"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.67112479860207,1.7365783225728,2.36838017212,0.115593474583827,136.710598522409
2,3.47829495694466,0.268024713032705,2.17530910826612,1.18732943203053,138.422432630528
3,1.69286176155315,0.321647753576397,3.44645447802231,2.69994502767418,134.39408079995
4,4.06996779556769,1.30040569034092,3.45163824184944,1.5355627655981,137.122558859921
5,3.99118469026262,1.34757658364504,2.93576376733052,2.06219020235038,136.710231176627
6,4.10193453098333,0.700123404121244,3.97869699120222,3.03686102200184,135.609449771488
7,3.05582845320987,0.870566357629449,3.55886799125056,0.609944740066125,138.699279012673
8,3.1355664697464,1.22506450504648,2.09160843566975,1.02739891593452,138.109392479369
9,4.44384701006516,0.666341984365908,4.93607938715006,1.2795096132279,133.134695813917
10,3.91346534252617,0.829629693243502,5.0558291921257,4.17598529556268,135.331738741892
11,3.09578102884121,0.583631552086589,5.48421448252828,3.32128025855394,137.013037362477
12,3.11225474060001,0.750740220901034,5.49553355214676,4.49764145403327,136.456878315022
13,3.08977272444787,0.0276894865628501,5.08273575011139,1.41169308761008,137.049119585908
14,1.84402041022542,0.011214426593214,1.80572304363741,1.8552123179829,135.095419313174
15,2.02379505846701,0.145902498575378,1.81115238803456,1.42642705113607,136.724658111828
16,3.45389405759235,1.20171387424731,3.80456007000215,0.566029674931093,137.698560954182
17,3.51215476963207,0.263440023212599,3.2182357692542,1.35854772061191,138.704389212139
18,2.37664248231505,0.0853825561982476,3.09724552838271,0.607027748041118,140.12037668543
19,3.16621490691024,0.305491603210703,3.00887045963352,1.69577574220816,139.183306913165
20,3.61786914970205,0.412946936510183,2.62231668536613,0.296077203850001,139.231595478949
21,3.52199625616854,1.30535865431166,1.88261348895581,0.491516169814914,138.468353822695
22,2.46896664297489,0.644415435636552,1.73262158260616,0.0328278032104429,139.33634429338
23,3.8451129790919,1.22494076679218,2.92184548635195,0.931489401564807,138.176303672569
24,2.95287216561672,1.19561629972279,2.98314696226171,0.0432010010309408,138.722199608065
25,3.06492533420677,1.04450844208375,2.84503317191368,0.200985015959387,139.297445609685
26,3.33498284439958,0.125521605668136,2.53545785484155,0.305293016206782,139.989635844983
27,2.87107090212788,0.196962234383732,2.59086416163688,0.195589141026549,140.716350980435
28,2.76703893210317,0.998050243582842,2.64657623655149,0.898076924152184,138.80683410086
29,3.44054434488183,1.38436149794168,3.69817662510025,1.21829149409482,137.80750136691
30,3.54013944573047,1.54764697669564,3.60650483567145,1.9824975977566,137.378234996415
31,3.06304303074526,0.705893586544341,4.02445298616571,1.86372717477562,138.453659455665
32,2.95109428041168,0.999639704481347,3.21559270505422,0.195582160257418,138.829607989827
33,3.27715876887071,0.718040996084761,3.47228603210122,0.961952577105538,138.940705732797
34,2.9270853475015,0.638101292504558,3.0720020550399,0.444331845678244,139.666764717417
35,3.25489000536856,1.03856846533836,3.31946392390033,1.30460016250785,138.654241241087
36,2.976578413683,1.1360647707634,2.40614399737808,0.728640729662608,138.891146479212
37,4.11274602403825,1.11048930223095,2.99951109132729,2.21692585909289,136.237869471422
38,4.15519973052471,0.536991072948261,3.31514303422512,3.17772382600549,134.48942842415
39,2.83887214977729,2.00896340801021,4.08909913764237,1.27046457073927,134.671660002496
40,3.3758882511234,0.127860333278872,1.92097641604001,0.0584705292665837,139.951896507343
41,2.83664501772615,0.123926118877027,2.48849347540271,0.148326428112576,140.885873037179
42,2.54624316476971,0.265400582884689,1.98737526657671,0.0980297677443344,140.570288217453
43,3.26189589879442,0.9207364347994,1.82131865432136,0.496532473243437,138.968550613279
44,2.8807112504931,1.46676284166408,1.95955262281606,0.342202964528983,138.00507865526
45,3.02184859333012,0.811895820782427,3.00500189374238,0.512961508845047,139.473376426432
