"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2446685196262,0.118096289178504,4.43472063687016,1.36722586238445,130.462433268221
2,4.79437067445656,0.727598641022756,4.26435413222055,1.30006428416069,133.94720565991
3,1.95674419629828,0.0821419160164436,2.43734870318765,0.304728706829584,139.778401213811
4,2.26885484886154,0.284461818670266,2.31716600084983,0.745474337378928,140.014154027471
5,3.4650141105364,0.510915839452503,2.73387795519859,0.611339987034221,140.182904544724
6,2.77803698640818,0.513929465793228,3.20367164113975,0.60327526598751,140.349478904827
7,3.33914627010506,0.120520281382307,3.85259798316326,1.47942050563081,139.467631596493
8,3.4397423187498,0.785252207240151,2.65841739438056,2.28451406631417,137.904048716349
9,2.93375591392161,1.91125945874608,3.74359337591267,1.75065006676555,136.339837957384
10,3.00469638370334,2.26070829082939,3.29767969144672,1.28656582252134,135.82213491302
11,3.8136882441123,0.531547259402192,3.51180143388698,0.606949497764639,138.603487961194
12,3.13019832126529,0.0115598768009388,1.97827950379701,0.302596915146659,141.035710986924
13,3.04484890405534,0.492608609282664,3.05455569370846,0.398102213987,140.588062328231
14,2.6351687167299,0.0983426848731256,2.92265076565418,0.00554830678799532,141.304800759223
15,2.45223565713794,0.00020470452857058,3.11664634168666,0.62395004843153,141.056736495372
16,3.28639706371993,0.684323260970414,2.44053498174888,0.719126720808373,140.245780642373
17,3.47906575637548,0.450165943388987,2.26085894175045,0.88172926576347,139.742199391677
18,2.39171790559074,0.182526814793546,3.06424783451756,0.819251938660125,140.551139956966
19,2.79772814411717,0.0614276655911437,2.89340487099684,0.149235631462033,141.395939728541
20,3.28376507739153,0.244040455277447,2.1401955026624,0.653653154911954,140.379383106339
21,2.70242532923245,0.215285651648692,3.19546433714622,0.133995687774175,140.796665564252
22,3.64842784023702,1.45392352398053,3.3047828130809,1.08665877943798,138.712690855756
23,3.27121729516634,1.065146855528,2.29353250519105,0.474622524805072,139.984606947969
24,3.48125424014571,0.874546740698432,2.66266271579842,1.97581226502675,138.354658501732
25,3.50147014369523,0.246296784655962,3.16543886177533,0.869268707195285,139.793412526455
26,2.30408718287838,0.0842214886141782,2.44804711605891,1.09147287176011,140.313008103571
27,3.30201700565606,0.318527581242942,3.83447530079978,1.69760013095245,139.474353124609
28,2.78730732922597,0.218127080964065,3.92201583371548,1.90672156732649,139.92942703848
29,2.75450600247701,0.215544813240138,4.09524102821965,0.324099825792204,139.238962968269
30,2.72871910294116,0.104203047433623,3.25756046726276,0.355112509998175,140.917588199769
31,2.09847761626685,0.256330752939184,1.80954607516661,0.600032339981398,138.938218247389
32,1.99352489445791,1.47701623305065,3.26974257111054,0.906833673095961,133.406396845709
33,2.19718034372134,1.25204553956971,2.99470831014646,0.867294435391392,136.213549804876
34,2.90394603141035,0.323294689221147,2.98683837824805,0.742751266745235,140.818173344058
35,3.01292392740133,0.173807364848204,2.93392946612173,0.39004284513245,141.052064430484
36,3.23192252235441,1.06885479198402,3.51630902071469,2.07340282545718,138.744700103184
37,3.46381704671626,1.33533533760919,4.31236347548329,1.01446243966304,137.602006751296
38,2.77407620607085,0.408685005814372,3.32847973847035,0.451842927797075,140.379704565958
39,2.81270621699618,0.0294213925005647,2.79477074045162,0.82239879040326,141.233299921724
40,2.56915206471841,0.339771250642045,4.52191336666499,2.40029860542542,138.944205453446
41,2.94450907533946,0.708881970389931,4.628251524212,2.02471609086462,138.448574591699
42,2.86384506701474,0.601651108332272,2.77931141470755,1.49951367163969,139.786490873423
43,3.31916237171716,0.519462013029401,2.77247993078742,0.580327418514153,140.437480753896
44,3.26071208412753,0.105723776587743,2.77797165418032,2.63514871591282,138.067562082715
45,3.43155362544714,0.448386486156518,3.28172071721725,0.033750012848927,139.770905824345
46,3.01675243358345,0.416255037445874,2.31452250102842,0.071354916614452,141.257182834209
47,3.20067305062029,0.0108913953941823,2.03415643378577,0.136248962344218,141.145364274907
48,1.69546796289659,0.00916114440364931,2.835760560477,0.0561512034478071,138.211066449092
49,3.16067588050459,2.28326517945406,3.65490197932413,1.70947434904582,135.879469211614
50,3.99504621647812,1.71760219569192,3.36971957189036,0.432029243694909,138.07440946802
51,3.32214272637311,0.932565364751399,2.64093169890407,0.778329802984317,139.952657543675
52,3.39106030048689,0.314770117005775,2.52258157754827,0.099996485136271,140.738128723375
53,2.08692157302011,0.340589679037578,2.57218484536904,0.121610707604186,139.625965839271
54,2.00551118667719,0.342775463404115,2.58420305597626,0.170468267680557,139.169286553947
55,1.76923120021159,0.150612584443373,1.91870115131938,0.0493392115836988,138.362739900703
56,3.7491106820867,2.34933588209728,2.14033690875235,0.671313303605853,137.463835019234
57,4.44124164686321,2.78251374381169,3.21963735746572,0.533123602531681,136.690762310009
58,4.81978334991042,2.0593725595905,2.3246866839095,0.837376080326136,136.478238456428
59,4.09245030217849,2.0098017861774,2.56550916026114,0.875057448505632,138.014940035371
60,3.95308445267116,1.26364620568746,2.54596345679081,1.26237473657047,138.28130724199
61,3.07217461603346,0.733022584301621,3.16412791479719,1.88622288678112,139.372867792775
62,2.5449039800802,0.27082688730855,3.06587421876377,1.99362726895438,139.67509092379
63,2.81772917268325,0.384085082330491,2.97752555133845,0.176876130520855,140.861630243855
64,3.3747238263838,0.37132936542097,2.59647434127943,0.248368373667555,140.653071001864
65,3.08542008014896,0.573765780855604,2.28375838160474,0.646869038882363,140.504655716195
66,3.23159080464096,0.199174863608931,3.71705298878754,1.26597305952792,139.831445306101
67,3.27811429061901,1.43770183364553,2.61038891211275,0.82233614271547,139.133063480773
68,4.54168171079556,0.543314378818568,3.23676747856233,0.809735517046353,136.119271036037
69,4.45567640500334,2.98099329527045,2.96924055325053,1.81829964886107,135.670988587252
70,4.39679906736768,0.33326700911176,2.72910249417491,0.53357091153716,136.908617223872
71,1.62525819502029,0.284773579182454,2.45363505850628,1.64927301472223,134.92348800559
72,3.05171983735279,0.447176262952432,3.17992198761704,0.69266410072349,140.472609702865
73,2.22152471323955,0.166769583300075,3.31887154750821,0.369912052269248,139.916365555453
74,2.07059097366682,0.196429094980301,2.16864564069198,0.489974439660008,139.690818971811
75,3.01151549232703,0.622631368570965,2.44440909382178,0.021760462529167,140.990005971311
76,3.55930157694636,0.517139181358811,2.34705359425958,0.2780822561274,140.24838884851
77,3.45013496480192,0.974589866562368,2.29649472494382,0.152904981501576,140.268374173896
78,3.61626029668922,1.04796432535529,1.32595882097101,0.0335699260474342,138.633117272315
79,3.60225864557045,0.895791604570688,3.76831253953689,1.92269573744968,138.62853709002
80,2.78476345552591,0.0476888459408604,4.13992895585486,1.59455449137192,139.967407292321
81,2.97173153316865,1.15573207700926,3.09483345514985,0.92315983513664,139.259254855314
82,3.46359336156622,0.913036092824162,3.97052598635374,1.60508731258808,138.739536547082
83,3.39045402052272,0.72467883078991,2.80183037389383,1.59182767394213,139.306823675108
84,3.57570756764488,0.575696663507059,3.05663915052342,1.20761261882488,139.474811166578
85,3.68645564610786,0.0634084033731632,2.67328496463739,0.0104598346736492,139.780094272786
86,3.78289079078401,1.15095280862239,2.4726431171198,1.45572619772658,138.299183487262
87,3.56169214541034,0.541206589222079,4.31617576785178,3.7441590759875,137.262135829944
88,2.86117391617995,0.382867929229296,5.45146367502823,0.842203795724073,136.217263356479
89,1.82059854748037,0.0909087024195878,4.96036993998474,0.466580811905169,134.808436315745
90,3.41340120672541,0.0997803770770694,1.0726475807505,1.07386821361887,135.060374867325
91,2.73766964310933,0.427398744953355,3.55139194869338,1.42416596938945,139.997237461842
92,2.73792240542086,0.442497157499476,3.12739449968642,1.52383524812766,140.067818205437
93,2.80846121959323,0.164761696389868,3.20519058930809,1.15869391689509,140.739690766995
94,2.70538253727122,0.109638855815206,2.97771405887667,0.248795000616465,141.243857177432
95,2.86182630686552,0.161135432813783,2.62710235402856,0.381081016339878,141.372261647548
96,2.77303468656072,0.269769305027525,2.43599767022592,0.595916794171295,141.089601850081
97,2.80666937932044,0.621585218107219,3.35977406515155,1.78629217814053,139.574145505495
98,2.8968987521263,0.423899045072052,4.44343292863829,3.29398916914035,138.654184479777
99,3.51728368962794,0.425391672567464,3.88017331829044,1.36959773710899,138.987430796478
100,4.06278327366609,1.67677317479817,3.3292175475758,1.99970988687098,137.43066180711
101,3.36744195645584,0.122594378193842,3.06895318147896,0.775813394748754,140.232230359079
102,2.9383949027118,0.12071449380983,1.93410808687453,0.0486457445194867,141.48864606781
103,2.57698597684058,0.215293269092008,1.97959608041027,0.611155892416788,140.628956449951
104,3.09743518351846,0.530689406555576,2.31639536287364,0.364078162733099,140.852399341837
105,2.98256394670192,0.726055788163833,2.23696750750811,0.211530720239944,140.715601147861
106,2.77046898776067,1.16296192515774,2.55498894555633,0.259327500765834,139.444715599794
107,3.72301712879874,0.25974009910031,3.33886804687151,2.46398127674561,137.850693595385
108,2.35046552227593,0.0720533498328215,3.17205132805741,0.877448427092506,140.622932502398
109,2.50034525611088,1.28618427842486,2.72424003200739,2.11190882812272,136.174363257726
110,4.02122096142956,2.17453140424935,3.60965250088898,0.82182708877129,137.276509979877
111,4.39226085465269,2.05212786881719,3.76886222312584,0.747552578473109,136.715513782264
112,4.41471488776691,2.72791184928445,4.3596537820948,0.868021186560335,135.055917315275
113,5.09230965955472,1.02791494812147,3.99013184975807,1.52789435306443,133.441786799701
114,1.8519752236826,0.232538228422325,5.48767813822292,2.3720973406085,135.14480261052
