"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16847496716751,2.30337857889812,3.07564611502692,0.0873756929850315,138.279945193482
2,4.06355345525547,0.44246617156505,2.73001059492285,0.925389925769087,138.376455517378
3,2.65237984954913,0.228435045264285,2.51022585885691,0.575771940666873,141.359195685742
4,2.59114728434054,0.129060596797877,2.79013190499285,0.881100084430572,141.245469122177
5,1.85925912666139,0.0321305879584381,2.75253655259006,0.80945759467566,139.267093609632
6,2.12181571922611,0.0419435788875057,2.63826530038623,0.631465238854867,140.631378075399
7,3.14626528746725,0.564679994865239,2.20746063286642,0.0136171264406885,141.318966952283
8,2.95625485003499,0.522101762150217,2.00506449625028,0.10099735556862,141.242632455083
9,2.87999471962156,0.261798474597325,3.3355356393732,1.25658239825881,140.755714397512
10,3.66258740123402,0.70580282783787,1.96368469367039,0.54923800947118,139.5656402091
11,2.72889077166036,0.160282633718735,4.50026506324845,0.634993864365516,139.174225516545
12,2.48042920799871,0.0569117563355277,1.54087090938501,0.824638452344401,139.341845564695
13,3.08924632350424,0.243633685984644,2.67526089759144,0.415639484195448,141.312182631166
14,2.9927320695807,0.682881192004202,1.9598056591559,0.539043107246168,140.375666167641
15,2.89166740212002,0.598654443808394,3.07139511335204,0.303841861955681,140.822148459737
16,2.72365773721457,1.03169338437046,3.32412265406109,0.955893153050893,139.374100007169
17,2.97247471807337,1.23109898405991,2.19022780516858,0.0339668006005239,140.224787002178
18,2.9748016316399,0.0995303931946843,1.70283718503942,0.0557473588340432,141.262323787576
19,2.91406248965513,0.265726936395287,1.71632189573059,0.0730836355732428,141.175306651648
20,1.98697111343165,0.0913736639109548,2.96352908920441,0.198068192770942,139.962619909975
21,3.13422426686845,0.38022560531302,2.49947761058084,0.123860426570231,141.39317350591
22,3.00916578704953,1.053748679172,2.45694259501295,0.415362583083512,140.36120658469
23,3.97066934928092,0.718185304743212,2.81675284966251,0.610042481885389,139.147968273662
24,3.32145478273496,0.152610592051249,2.93874129107004,0.556447461379746,140.738719471076
25,3.42417260707789,0.445537985346908,2.71364995356708,0.539616570933231,140.592757923224
26,3.32508410714657,0.345514717392368,2.09079508318902,0.32470331247002,140.799044108005
27,2.54697140408079,0.364208617596523,2.37434046434192,1.37666554627356,139.865246696168
