"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75914100863461,1.08362153690765,3.98056138310132,2.96692158180852,133.253397615549
2,2.83009795672958,1.47413932334731,3.26031881370416,2.29458045075586,136.429161987866
3,3.74378368988708,0.979942886889632,3.37830005264837,1.43297636472952,137.917353409815
4,4.46230825057463,1.99465144277003,2.55938016769227,1.12307031242693,136.327048401847
5,3.78922974974857,1.34384908894402,2.6001583341419,0.0519374893823497,138.688047916475
6,3.06523651896514,1.13335898743975,2.82853942517274,0.982575638359614,138.792217288921
7,3.64215385549732,0.436628900506774,2.4006072628574,0.365932028959096,139.009539643637
8,3.51142750943609,0.457491424710092,2.93176592312139,0.682070963556482,139.069362628033
9,2.17895812943769,0.274330046456948,3.05173596185613,0.130343810806284,139.24685127642
10,3.44099567883127,0.33820922560398,2.30762617241633,0.126596320090743,139.722347993067
11,3.15419279856531,1.05680259744546,1.89844913142387,0.126864444402777,139.335838524886
12,3.23424921160148,0.592939521304609,4.51229421381705,0.638271981428091,137.175827513655
13,2.68376163702873,0.648458399357808,1.51938463218269,1.15095301877054,136.741522243731
14,3.1163127178327,1.24384335788406,2.34752530292165,1.2192082232966,138.055513858581
15,3.63981191863365,0.903855849873615,3.65941236882686,1.19423739904686,138.017401189711
16,3.32367585656509,0.478023690252212,3.49177097375114,0.702992219545128,138.965741538579
17,3.03893161870845,0.45230654681616,1.70893996703217,0.0967281752820661,139.885222785896
18,3.68250712259071,0.150295267588482,3.06330238006501,0.166480308326017,138.388670419098
19,2.17120497387978,0.356515610729439,2.12283529271627,0.153160258246063,139.388996068166
20,2.85853829532906,0.50512838908525,1.80716950414577,0.106055369685971,140.045038548861
21,2.88029072352756,1.50939740705374,3.79014564428266,0.556453634100605,136.782027196539
22,2.53838968439369,1.63708388610086,2.67622634759402,0.284410420569047,136.452744529854
23,3.94258741057923,1.20895312063112,2.93251622154008,2.15220480562639,136.5711728071
24,2.83534294230978,0.752147658002738,4.74021756671946,1.4718796421259,137.273504902857
25,2.60384504371976,1.00988137058532,5.03993652635108,2.26854922362702,136.175326653578
26,2.69021718283978,0.812281322932366,2.79231874075697,1.29608245239077,138.748941467499
27,2.56762826914426,1.56324819118483,3.76623505597394,0.332813672264548,135.492240293809
28,2.78608544688537,0.437786197969079,3.18543787482673,2.51723526149385,138.283466348955
29,2.74490740219671,1.00287660677895,4.37147291759292,1.2478533717697,137.150098444305
30,3.86464264014776,1.43331878987579,3.45872146129169,2.37095447901733,136.762990113917
31,2.67559508962411,0.726842839952485,3.98715307306912,1.85777072418047,138.24887907051
32,2.9618905303276,0.462359746356317,3.51096525529859,1.34309568304883,139.332958850466
33,4.04527568525956,2.57683582739546,2.75286055916185,2.3097931729971,134.697997271153
34,4.11132328024103,2.80423314156736,2.6022202700533,1.47418629267341,135.444880293788
35,3.85124552632921,2.89144609693509,3.16972039345906,0.0267899245950395,135.62471714075
36,3.82255414008933,3.43421626854296,1.58441696718317,0.126171404232242,133.795321314957
37,4.49514264446366,3.13456164248868,3.4675649408239,0.495848917807977,135.145496619359
38,4.9383282501016,3.57761265857777,3.47865255732035,0.599952962970863,134.315361908966
39,4.5296227661569,3.78719211136105,2.8298073762533,0.308086955281762,134.537091339467
40,4.54663786017747,0.187536570129005,2.8608388973597,0.119500406960872,134.661192411821
41,1.84730042245076,0.410837703199742,2.30069237329202,0.238391299221972,137.437170956591
42,2.91089281620363,0.636869977290627,2.49484492458292,0.0472819076960449,140.202128299171
43,2.94808409232364,1.0708801383777,2.32306004267891,0.380764466839582,139.244944193539
44,3.40448478414154,1.32285408886637,2.367109550894,0.273661797783609,139.047592520678
45,3.9229829598896,1.72554459572253,2.52089109265427,0.0579877424625954,138.269827993567
46,3.26002525284707,1.72174407304307,2.64773195468632,0.145721024342376,138.275749832929
47,2.94294797444768,0.389002195119251,2.81378242997233,0.917126213841392,139.92818942254
48,2.9795257531567,1.16833433653904,4.52286905630206,0.521315026113929,136.275113694585
49,2.76157855806657,0.624223878374261,3.35653069606742,0.883148579219635,139.291517365193
50,3.73783215309449,0.193650263622582,3.71759002042845,1.0773484183818,137.474348998058
51,3.58040534317587,0.141226523941635,3.36001234541987,1.37775155691865,138.236788624944
