"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27986668899758,0.841066688575966,5.33942881581508,5.07849565105758,137.59584105937
2,4.09326238367645,0.919840363817783,5.81240731976224,5.43922247879769,138.255954588991
3,3.49129895697696,0.284811413751196,5.53830657543809,2.93337264463019,140.950126899949
4,2.52024529422494,0.69456573578583,4.19207724577366,2.20194394277042,141.33935125114
5,4.01666417425128,1.59800397543584,3.53958062661452,0.547427504261163,141.651657650823
6,3.37914617241193,1.59120874157106,1.79845390729538,0.47178110161386,141.201809121256
7,4.54435956069465,1.84137080501456,1.44332374761341,1.54224287619076,136.199253457783
8,4.78543063189834,2.09640935091444,2.03485172729104,2.10317985185755,136.847525046054
9,3.98955726360595,1.64930005107011,5.6217409681495,2.26168763166477,139.322041779771
10,3.43797738011622,1.91311189212463,4.2594589696682,1.52570631132072,140.468133819325
11,4.14484187927626,2.19350317878559,4.31380382284602,3.34104179527551,139.283706188701
12,4.24693362958579,1.33382196397763,5.77091891875129,2.41072248266706,138.843475285018
13,3.91679432489665,0.398554795571137,6.68967977495497,2.70137588894271,138.036873424108
14,2.37184409812106,0.265101297434406,6.96036306422157,2.06411392805866,137.727830452264
15,2.65439602350926,0.321535977493679,7.95712800760466,8.18177476263929,137.851974123684
16,3.08197565653953,0.509102330267039,8.967303700405,7.45181402360181,138.299964393102
17,2.83722125296979,0.0259767047005957,7.29280022764757,6.8144984075915,139.566764510547
18,3.29280296384322,0.732708731067364,7.82962856744388,5.47113625033884,138.901209690963
19,3.57722967905409,1.50856211753812,5.86000199647401,1.49916998364626,138.723942364017
20,3.86775711594948,0.853059178834783,5.25946742333785,0.0292879761738491,138.671181336004
21,2.88602458949097,0.866231691226214,2.14164621221265,0.0873521865816936,143.135876444354
22,2.81243601701814,0.913074965012541,4.32637980348717,0.0437341093587943,141.028689381574
23,3.65912398970675,1.7090081344287,3.09680658074105,0.534187226192272,142.067021014542
24,3.86768610271639,1.68116892675627,2.09875169886649,0.336621965660448,141.888273819469
25,3.64627937007287,1.8072994444131,3.01301435969463,0.160469297560214,142.082089535125
26,3.74125573315642,1.83093934614705,2.83266482924242,0.670787078186548,141.873576216416
27,3.91234124827897,0.97202768830194,3.17725383312406,0.43441397005894,142.374146080733
28,3.68511179890725,0.0876168101294061,3.47844056828542,0.406443333741726,142.508936087845
29,2.47002910907879,0.0801742672740514,1.94711537979795,0.00367467125058585,143.86103712691
30,2.9107202190631,0.509165501778624,2.72141989801283,2.80639546875476,140.3835120019
31,2.27419687181676,0.283102202216335,3.72596559178903,1.88288916917539,141.907576585795
32,2.37759286987168,0.159170548893631,4.38377001698132,0.0476199918607853,141.616613530414
33,2.84950702741799,0.84922056450814,2.68558730686388,0.148642242789856,143.246152833047
34,2.78272287508382,0.849121940401824,2.65182674342392,0.081660850619669,143.169597006559
35,3.7105209394151,0.976551740322537,3.48166073579296,0.20732041013025,142.463418392477
36,3.63501990984891,0.0476701948666236,1.82524224694414,0.15070480542371,142.547432101534
37,2.34453145282625,0.116132876411929,3.96156516461868,1.71350203820602,142.554274059149
38,3.46672609136637,0.112849640540212,3.53643854731066,3.05113072893188,141.098061151794
39,3.01994173287023,0.352033357460374,5.30372677450057,2.54188670643326,141.683079050808
40,2.35853066432757,0.32536707281013,3.88067561897823,3.25568273792236,140.770724982601
41,3.89707543238513,0.66039240541299,5.14060976166512,3.75945886320853,140.079064374182
42,4.02738642612406,1.26049420862341,4.4866069944389,0.654115980727479,140.499056636267
43,4.84266473138846,2.5618475438308,2.00404377315877,0.0743994541431069,140.321512111659
44,4.7950454690501,2.81772815482947,2.37697126425974,0.0397828921813196,140.562709326426
45,3.87876161332109,2.85295860965628,3.10950476152393,0.691163877740036,139.927921964559
46,4.58341560549723,0.0164657026072912,3.40224022115922,2.66592659283819,137.214146119324
47,2.9892669019561,0.153544636329515,3.05804330390309,0.771987576931704,143.921024786316
48,2.4245782559425,0.0483440231973775,2.89218998726384,1.89179453168801,142.493213030265
49,2.8095791911864,0.298791864805394,2.975900609154,0.766221432591085,143.761916161257
50,2.66203818922784,0.568345712930947,4.22626970816372,1.35407909218973,142.144148720548
51,2.95570364571972,0.905409773254892,3.24576810298083,1.81544911065202,142.063417505223
52,3.06841904987363,1.82249384545871,3.51815318382986,1.88544594792104,140.144105806841
53,3.63843139973328,0.216170735236281,3.14213654825424,0.495021441131344,142.942508437148
54,3.40420385053396,0.542428151184675,3.00091857039015,1.04447483935321,143.085827699101
55,2.52060018946983,0.668789513611654,4.52875511717084,2.87823296108401,140.944285233784
56,3.49852483845981,0.182212156762649,3.38825611251604,1.06509719288248,142.934921111912
57,3.5920735393344,0.481480860787501,3.09539149200705,1.57063454427698,142.351312685397
58,3.7052670610491,0.366961509962871,2.7231310888186,1.25465920144011,142.192548157461
59,2.31686402793965,0.0307166398354652,2.68891281453906,0.154010761859929,143.866159106853
60,2.99773359844136,0.511531531701043,2.29744635716508,0.137195438583667,143.879687474511
61,3.07671961664777,0.258257553241555,3.86949242100016,0.51475826894714,143.167389976006
62,2.55041528245777,0.357907831473024,3.65747662400437,0.718287627520651,142.953144113105
63,3.2895601357883,0.11293711963138,3.24597317682672,3.40216625802376,140.388513534301
64,3.66305876212076,1.4616054074139,4.59074591162166,1.04596188315012,140.79263472089
65,3.49524682148124,0.230485013402147,4.52319318845221,3.04138881035898,141.532804541429
66,3.5218150898434,0.839629221885272,4.38231367985717,2.75502962790512,141.502492099934
67,3.37094245491678,1.29293479123734,3.73627882201525,1.28933902939823,142.01319031286
68,3.41278623173937,1.5635898805295,3.01479888877087,0.369844144402876,142.305896384034
69,3.94752611373408,1.34436949990347,2.91525801722973,0.506809790793183,142.290480658588
70,3.70583078969085,1.69592251290147,2.33954482143074,1.32396336357545,140.867568804699
71,3.77506694220506,1.42282418259936,4.09534963271089,0.131574254786521,141.147984242351
72,3.23974329703011,1.30016219757379,4.25107045331314,1.80130615340044,141.440035587483
73,3.8343826128204,0.853366440656628,4.93078868141975,1.73534088034951,140.710578237846
74,3.74065433561529,0.305090712768876,5.19796749448222,2.59892412555507,140.691586720633
75,2.90555814054745,0.15716569863569,3.81458353456287,1.17318086926949,143.405817280329
76,3.00061537434702,0.194458146370972,2.77775078772759,0.950388673924748,143.713148393894
77,3.17229650566422,0.0847192940398167,5.05722152477027,3.61537420859067,141.67996946382
78,2.42070743019438,0.959755262467268,4.58565171906572,0.103271721061461,139.209978002943
79,2.97363034293939,0.788852688836203,2.04742334471693,0.122325494012398,143.242031928843
80,2.77423577368392,0.906219711417446,1.41847474803949,1.13271222042452,138.853718445449
81,2.97909855631902,0.0773697878422837,3.87678948786614,1.32853754395762,143.373577315629
82,3.37357079975321,0.24344646034943,4.7411062989893,0.959238527397197,141.643498219399
83,3.8703402193445,1.59143531800179,3.9860190393984,1.39720136928675,141.314213427868
84,3.97197774333975,0.903840768122449,3.02635631541545,2.42642488572557,140.332876697373
85,3.42249072006929,1.46415442603579,3.74289722551905,1.50252727517348,141.685449693243
86,4.04806788123335,1.7106507430748,3.45230718982975,0.383819091342088,141.62994978459
87,3.04234641747226,1.64318526715339,2.09854076592996,0.611322431553874,140.926670071004
88,3.17536416584486,1.33846385449909,3.90072395057911,0.630383879930874,141.66804915388
89,3.62870256659061,0.759740607586983,3.01476700750013,1.32832691910116,142.423816832025
90,3.37438662485825,0.417318342348711,3.61466084185473,0.753195382357665,143.057527546972
91,3.28937461689051,0.978187130414955,3.9490209705352,1.79547559972546,142.143255357476
92,3.10562580313398,0.999665919813537,3.01106485197574,0.793051240720913,142.845748922015
93,3.47279370504362,0.96227791136716,2.80219902435897,0.44007214990353,143.133985375986
94,3.42417206607237,0.211708918046336,2.55315645451626,0.898699029389965,143.086840463645
95,3.4974685867452,0.37363798060976,2.11179021814859,0.436775815215463,143.008867648464
96,2.8060124345398,0.22071405769284,1.74038960664403,0.643018861661976,142.56232151667
97,3.06382671440985,0.636858118040293,1.89391368826188,1.36267832113189,141.090566364456
98,2.98668302350019,0.543960204826689,3.14755665662433,0.92841323358219,143.37586920031
99,3.7209439704224,0.789520500763208,2.55533167015608,0.720080304300505,142.62396846433
100,3.40031132079991,1.31125679391765,3.53231940602169,0.534360309897539,142.286932359843
101,3.39719897752656,1.9700169599182,3.6878560208672,0.799862774911195,140.871401801454
102,4.05778525779588,2.47155097362945,2.51980782050677,0.537030912199018,140.950726558151
103,3.76429786816088,0.701582467610986,3.31095250553793,0.960588244815699,142.439725393047
104,3.2439702111554,0.447929034420563,3.68329713220381,0.586017444275011,143.126894260254
105,3.17215050809352,0.290701903453722,1.99547670895544,0.978594009662437,142.443025158777
106,2.49119038706626,0.733366166939298,4.78067336753269,2.27241847816521,140.73131553292
107,3.67991485891908,1.08359241361265,3.71545055686746,0.504189063896095,142.194198794276
108,3.37730340218282,0.0260659703056407,4.0435161574529,3.45337633141368,141.207083010515
109,3.0907751569524,0.303260900990704,4.866317014331,3.52863515561211,141.703291904437
110,2.97664601444439,0.950605603405875,4.78008069380046,0.691226853674694,140.787356027715
