"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.73083763917063,13.8743682061329,1.34122617828376,0.0530807987101482,151.737398905285
2,13.6473527095139,15.0776164979365,2.35620206402148,0.41960811474647,159.538857636844
3,15.3191497580744,12.888512568819,2.20604688203452,0.401942946275609,159.316067685076
4,12.4968366686325,11.7683539873237,2.85259801247863,0.217562768208467,163.395778058382
5,12.2916513991657,7.66581909882203,4.31404232498438,1.05720952378963,161.821595126199
6,10.9087185255873,9.46057439989265,5.20842586552934,1.28006479943671,164.792821342098
7,8.63163681219887,7.41689950993124,5.3860386321779,0.78208276620495,166.226407817555
8,9.81747103283494,7.75505307495675,5.24246510425951,1.70817442116007,165.458190884823
9,9.04185246709705,3.19045370602327,5.54959839545883,0.736862044469915,163.526582747235
10,7.97916809988375,7.37207507223445,4.9929049103742,1.24613099106082,165.96167519881
11,9.18648330636759,5.1405167507053,7.61275094529672,3.46379329571093,163.655429633412
12,8.63450715913753,6.51718150847341,7.82655024483787,2.25223544150792,164.568374320899
13,8.57305733232025,5.66514581192824,6.50277810268822,2.33094019336926,165.585733594366
14,8.65960573154766,3.71982982768113,5.31217521415034,3.64307959558285,163.524521220332
15,7.9355742294566,2.91233752412382,6.14698143903715,0.0108917149705184,165.180355299673
16,6.08827067525235,4.03262331139689,4.47610683377814,0.0802337285949717,168.040011172571
17,7.25928666704434,6.53408946582485,3.56395521801838,0.131255400406036,166.82077260112
18,9.11808127361003,7.38629241652412,3.6465830932633,0.33914512034515,166.624833359876
19,9.62632301169539,7.33054718665661,5.93229516508438,0.0358756971475544,165.532028141847
20,10.3931526005499,5.77673075297874,3.08371979405266,0.146716681467408,163.982090139667
21,10.0009589626542,5.17227000238869,3.44216052164696,0.706132539460118,163.904243923199
22,5.95120874389271,2.4854714892808,4.47368954352324,0.34859400663457,168.330674948715
23,5.35689021061734,2.31234181246538,4.04176612126499,0.369338919081507,168.306880056778
24,6.98671739976734,5.46236277404591,4.44025023940065,0.714837498561943,167.320502271106
25,5.67999785822745,1.52454916615161,3.92417047180532,0.21315731598228,168.386911396171
26,5.21117231747716,2.17922273505136,3.73333259668734,0.328843997716032,168.234161898324
27,4.6394269492163,0.983293392598786,3.69119479490861,2.12449450552475,166.424401278337
28,5.53536435504069,2.49490577885095,3.92493168208763,1.29336138533782,167.58267918435
29,6.2696416709467,3.50890206251005,2.74816103286011,0.172231450288283,167.514323455094
30,6.18285610453891,2.23435118257361,2.74425936323477,0.441866373686737,167.165061290511
31,5.56648870672269,4.24789360051675,4.42534043527341,1.36696661425464,166.556679021048
32,7.19376538931328,4.3118096290521,3.51407953451468,1.00157023038767,167.166321244898
33,6.89659370441399,2.66672584191527,2.76558543832478,1.53246949150526,165.251600806018
34,4.89249845896949,3.18559278683783,6.05412903157026,1.03116984724972,166.167918686613
35,6.76710366201705,4.97314718436017,7.26938165832684,2.57994506602371,165.713190314778
36,7.13657540117393,4.98901746129577,4.67497550370469,3.27231973901216,165.648038791487
37,7.07904794854963,4.53346303816266,5.28612270455871,1.86964332080467,167.036379135306
38,6.37874412136916,2.97647264620979,5.66675556457962,0.728370303675593,167.546410388592
39,5.19610545697066,0.0598477118285254,5.41878593007873,0.769603648313903,167.472238437254
40,3.39482067658158,0.078806392584451,3.78483393132484,0.291021953426326,166.55679866605
41,6.48639826019986,3.69952462856555,4.26468391117605,0.363887419395947,168.181607953282
42,5.99626041286237,1.26688860353093,4.00230733814915,1.13361583631563,167.374036187394
43,5.33993299310119,0.576315860666534,3.13700214123696,0.315868997032803,167.761715892385
44,4.96607299397151,2.01844199177831,5.90133376139756,2.4455695546911,166.854896725754
45,4.72536887909334,2.35961025457923,3.88243786739198,0.871240562631343,167.243154978728
46,6.11810585686646,1.35082968525704,6.15196163949626,1.62963252669561,166.709270376232
47,5.07857564471505,2.85584827825945,5.43464545653535,2.77044093879498,166.337265490164
48,5.72713423394375,2.89186839695891,4.81726183895517,2.01771999674511,167.277222389151
49,6.68175506708196,3.43219492440025,6.18967023405518,3.20531657721015,166.417477480332
50,6.19171125835972,2.22862613851736,6.48638017494553,3.10966068123294,166.456102440275
51,5.16796141305504,1.99968091321249,4.88736406945476,0.424402268794567,168.126022290813
52,5.94343687664728,1.88932696580823,3.93167762032191,0.957743792449113,167.797371282545
53,7.48832838166295,7.35756680288266,3.84682443237135,0.75647673903076,165.697427001113
54,6.7057994945999,4.55989618345885,4.85519649954464,0.771058953259508,167.631505882254
55,7.09547593522076,5.56410403636861,4.63725121140912,2.08370969494203,166.405148285522
56,8.14302356108391,5.56445255476979,4.6226472764354,3.62786413657373,164.812994245553
57,6.27638775908355,0.313186654301042,7.59078929624837,2.94128847491359,164.478549208863
58,6.60025064324995,5.2055867613016,6.66975957696815,1.15816553847759,165.942708244019
59,6.63810168021938,4.58633084919323,7.42035363151578,3.80449743587791,165.584638601853
60,5.86326381137494,1.73567530856164,8.954858400618,4.84953747739232,164.923646238447
61,5.58964675924474,1.57509075156457,8.01798520731919,5.01538870583616,165.435986607609
62,6.49311196193519,3.0940230074353,8.79803742908332,6.8917172806297,164.307053580436
63,5.98473066667086,1.34305889087817,13.0920667641446,8.14612258065252,161.766065832275
64,5.6506586526311,0.755484849315891,9.85949333882767,8.32833667901219,163.306775595368
65,5.53716033206106,2.84662748617384,9.13904938217078,2.65712389750684,164.372035539586
66,5.041724987186,1.79437529204594,3.63075764421177,2.22751920245585,166.29511730344
67,5.56248275054422,3.97520185663076,4.96849431170945,0.846906795995074,167.089378534198
68,5.93019832388659,2.20847614067967,3.37548418233011,0.993521045144108,167.456713770973
69,4.9627998072355,1.82194366802159,4.37508786780974,0.277881193017502,168.265460606367
70,5.35595187400415,2.06284257252208,4.15283903700428,0.664442648654381,168.186001961666
71,4.64465507924551,0.433985610915089,3.6530515520363,0.0942050032545366,168.379818871812
72,4.92701448592651,0.0643246168058733,3.85799704385357,0.568758070777898,167.995064335547
73,4.97296662720235,2.38492586630438,3.32776885591509,0.45862477003015,167.594282353532
74,4.23428620596234,2.3267943360562,3.6856404264368,1.38059311692829,165.670277844536
75,7.01991486831102,4.11811530251724,6.3146422174294,0.496812357476208,166.779124529996
76,6.40206814052832,2.18378791236012,5.50083760791787,3.40526918835541,166.121042535208
77,5.39710422424446,1.35912349728533,6.20559461732418,0.793707819737747,167.262465409616
78,5.49647017898632,2.03559796322239,4.20812372596674,1.35067408125607,167.729486591282
79,6.040099907764,1.96368404617359,4.11460057296331,0.499054621833704,168.137214182741
80,5.68440092454994,1.56737789169059,6.81272661118346,1.09907653990128,166.652616577055
81,4.88955181895107,2.64021377073307,6.03568296950287,4.46152784996551,165.112976732761
82,4.99168884993006,3.34298565171657,5.76640004536885,2.05172382705123,166.08714070129
83,4.6529620176222,2.86874738257294,4.97297480493382,0.569398903493254,166.768450361766
84,5.03604038502662,1.71955991860341,4.70916281935485,0.698087304450053,168.076478206678
85,6.4946798132193,2.32670497419027,4.43602086032891,0.0611000374755041,168.098671293944
86,5.50452954379691,0.146116731145881,4.27345791876503,0.899187359941124,167.44972517365
87,4.83492540059345,1.4393186471076,4.59756965282722,1.34782259282165,167.674080204057
88,6.01507000062927,0.681841160412563,6.10795542731368,0.436133704623241,166.497385040647
89,5.10082910260819,0.788795301653421,6.29690873344234,2.60193231856973,166.84979584411
90,5.14190720421897,2.40326731809359,8.47963686596945,3.59346954485404,165.158082630124
91,6.35524868068864,4.02885730540787,3.77025830319828,1.19191969226979,167.317836361118
92,6.84514222251663,4.18320859132228,4.57878674114795,0.664876862061423,167.858232956168
93,6.1190112269265,2.07086615875576,4.66728006324728,1.7973810239871,167.317529437559
94,4.89509458513514,0.112171011585295,3.69002970623195,0.66471140999993,167.876566578441
95,3.86807504535151,0.020487297367137,3.83945765872586,1.37937450068265,166.756736515428
96,5.62972418492391,1.097392344735,3.95525529287489,0.500744757843332,168.082254269552
97,4.76507170906008,0.685434392230382,5.72008691846549,0.548438325369095,167.609555897899
98,4.70816435776782,4.18745940580465,6.15079605683506,1.63736610013242,164.110874348653
99,7.83647423777447,3.56931910571345,4.57055343879233,0.4413566787624,166.926983235857
100,6.42122339065516,4.06693215874493,5.30199250627853,0.350513434611543,167.68904208023
101,7.23838061914858,4.52498801114814,3.89944756715922,0.270521895393136,167.940054081596
102,7.19138059233732,5.32240304586364,2.42895717297752,0.680861827915831,165.720168590987
103,7.55197309588021,5.52722344200044,7.81303595360621,4.15508929602761,165.033595783471
104,6.24961960958039,1.35237878370503,8.64835858589741,4.11021514486568,164.612570370909
105,4.86650189369344,1.76045179493985,7.92853256766916,4.15603890904302,165.532775969757
106,8.42528799499446,6.98693705815417,7.65922016204477,5.14920960225129,164.086189998058
107,8.40666766844365,5.80499852064414,7.45887394108533,2.48811145180274,165.076793094293
108,8.72167488777381,5.91775409302942,7.13534430064937,2.79445883339138,165.04736737469
109,8.26610020707781,7.02178524849926,4.3855270861328,0.916811744819069,166.61396125269
110,8.52755080090455,4.19010142504195,3.85144601911107,0.611643645855881,166.149669495672
111,6.62885190388302,4.08901219862596,4.39552872549682,1.42951389982958,167.417039174961
112,6.77305086452053,2.79687796965179,4.26623308523529,1.9510263012791,166.75968274306
113,6.82843206709292,4.43678861931756,5.51483429405431,2.27463210943673,166.844948514957
114,7.38852619885831,6.27799675118714,4.32906463593061,3.05485811283219,164.903399268252
115,8.44722831017086,5.51657903084568,5.64316637499352,2.12290049630175,166.074423935102
116,7.21227405835507,6.31402185671758,5.57215658765034,1.89779486145472,165.977601869629
117,10.2073404369831,9.34670846496008,3.58564244420146,1.26674488171893,164.698783995972
118,11.3335443235128,10.9144207991523,3.3546912118555,1.3449290899253,163.380707874143
119,10.817327264674,11.2427089728418,3.69670144178518,1.83653910614518,162.721625537414
120,11.076615648634,5.77831070931637,2.50317696944395,1.80831787309026,159.134168696358
121,6.85147203763198,3.39171707632662,9.72230020536842,5.48748777677919,164.149790267023
122,6.56826350228387,3.34645939786029,5.41128066270668,0.989597633780379,167.584220997636
123,7.16548464587414,4.08554098406128,6.30603358666,1.94480572608683,166.620365263672
124,7.17185336785724,3.25367814603543,3.76149926286008,1.96739619234847,166.145357446772
125,5.12317885185566,2.87366510825738,4.56442217534579,1.97806112863635,166.7790855673
126,6.48470551917943,2.6896509571796,5.29040453665859,2.8005675071627,166.638688262894
127,6.11527702711748,3.17270529691186,6.20450223995768,0.559326068256264,167.169200317749
128,5.31068955608443,3.99598930339159,6.10279429105243,1.83610670928455,165.858922985201
129,7.52872995512095,3.97400870522357,3.7301677012087,1.50168791492961,166.529276906238
130,8.53507048525079,6.11306166675225,3.75972373969224,0.912273995606606,166.66187481602
131,9.90882053478737,5.15003862965297,4.12631174397491,0.812717837285531,164.318030579193
132,6.47078624073341,5.01379302676895,3.20029490303537,0.389646064410988,167.097018947277
133,6.74006170665189,3.32281420280685,4.47071091310459,0.573384776415048,167.959062596677
134,6.21853095332269,3.56307410726598,5.64274810364395,2.19852064780084,167.07158565937
135,7.17654478200974,2.24286364387296,4.26988592310657,1.69304759234139,166.10174632361
136,5.44626505851995,0.317710162199495,4.36180617980497,0.502075866729834,167.86439218084
137,4.9796520798213,1.29955511125579,5.68665401872979,0.584955154587452,167.67229941473
138,4.39140372064465,3.03335276720418,4.75176631357832,0.305336535102167,166.090552217621
139,4.45910075436968,0.429515227787595,3.93741175579555,0.455930428719383,168.108664756817
140,4.30284825396953,0.38179422020097,4.78557048951458,0.119978928693124,168.03827566658
141,4.68742837544107,1.8440409890217,4.70097284050447,1.70090324561714,167.142806377055
