"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.97947030069225,0.272948821789804,7.43433728214751,4.59927982210727,150.292978819879
2,2.24924575082496,0.351819750453497,7.01824760567846,2.94724659676938,152.668606423655
3,3.09160669564377,1.97398850732141,7.42938347181081,7.22871061974064,152.648341146523
4,6.69816762542417,1.0719594528657,8.74407522688251,2.98343134558987,153.597199330254
5,5.74239755587523,2.56792290192386,7.60286636529335,2.57053598614419,157.425382100143
6,4.98448521374827,2.18775732544688,4.6363961803375,1.13746223994157,160.570992921434
7,5.55114887883516,1.20986045317157,3.65987603832982,0.821164988522036,160.860574087764
8,5.00749822503959,1.71645678215115,5.50870911262305,1.03144188064062,159.970612415703
9,5.61455066512721,1.53822272259976,3.18047779364535,1.59945313397775,160.005157019097
10,5.58868831306586,3.03019515043454,4.60670504902848,2.62935667464397,159.633129301735
11,5.65367111561856,0.0561041369307958,5.2542307154802,2.87842518352196,158.72093212599
12,3.1035485451871,0.936266374042169,4.1208323549332,0.590719690973586,158.78790207099
13,4.80108834180885,0.732360097423547,4.68313990587965,0.697544795901526,160.990813497705
14,4.52901775995599,2.73368806667733,4.79379594574241,0.76343082136481,159.453041949754
15,4.44190958950118,2.91834323662322,4.59401757900647,1.01171561270426,159.173030827055
16,4.37636737496452,0.872069392311873,4.75205967867251,3.19220863427044,160.037239182512
17,4.08790876333887,0.384894134314576,5.25920989785738,2.94543502953567,160.291498764955
18,4.12161668664278,0.513735008934115,5.80105859172023,2.54248382520329,160.113469741131
19,3.73558452262631,1.27079541940884,5.80118001515075,6.48372431469417,155.910586031321
20,3.34927875304353,1.1009200848997,5.89453226080072,6.19749690456542,155.569420742847
21,4.21790743681966,1.70247625218951,6.50723895199274,6.93622320107687,156.424294945984
22,5.04177311760787,3.36817619809521,9.86659877622059,8.98376636344748,155.177999889706
23,5.25528519663143,3.84994501986949,10.2787593736849,6.60121374628281,154.839297050468
24,6.63865639753174,2.01472782728624,6.38424342838259,6.29429724423325,155.908135926317
25,3.48264080323221,1.38285022015411,6.08902122649194,5.83880923311151,156.154213313496
26,5.61272586762469,1.76075304375639,8.77517535361172,5.79950356153459,157.321049020141
27,4.66856724071515,3.08570561669315,6.06819782431437,0.307849529731475,157.346512732178
28,4.93195035411646,4.11013909768932,1.55577678668901,0.306552625779449,156.052954895375
29,6.09075176397229,3.87456790959326,5.62388034954938,3.98429886400897,158.370614230283
30,5.97828473559937,1.22457619001136,5.01593925088476,2.42121619089888,159.255935247661
31,5.53825673920337,1.68019759657174,5.01094572316741,0.343497835744847,160.115767055857
32,5.98583175746925,1.82922583323572,2.053553498247,0.442864689564506,159.295966493841
33,5.34752584395354,1.4963137081671,5.24370260021107,2.96660138265001,159.878499163597
34,4.92651744471129,1.12146487697055,3.74976662735227,2.84091485572807,159.639279365734
35,3.87826028989571,0.461336748849471,4.45934660955447,2.11032082256528,160.593206242252
36,5.02116293793561,0.731426760336498,5.00637507629974,1.60303210254797,160.551885575692
37,4.72565070308732,3.15851857994787,5.22620345497737,0.054036665847883,158.515497039132
38,6.77296088649047,1.44357566374403,6.30545249587416,3.80817686317891,156.830621154358
39,4.4245236991055,1.95386279490336,4.99809033236279,3.41854804218143,159.217889791025
40,6.21587453038864,3.53726309745499,8.05696939953004,4.12229283570686,157.100478014322
41,5.38178585134582,1.4792325718017,7.49301180614595,4.78640405815938,158.40453604242
42,5.17577550297609,2.42248535832414,7.88320141921881,4.04831080796558,157.85221916538
43,5.13116775910481,0.392908011601002,5.39317892206491,2.00352987507896,160.024225316132
44,5.30776367040878,0.180680168533795,6.4459354625291,3.97398921109188,158.708262040009
45,4.15769243791057,0.349103672390983,6.18645639098967,5.96629478383691,158.193675150284
46,5.10175816942813,2.05387605637719,7.45150328239131,2.43572114192768,157.868243126697
47,5.68192595630991,1.98978222159569,4.0249484402978,1.94452862992588,160.218863180806
48,4.94509445091318,2.33842382518367,5.26491776398853,0.700790743778074,159.82741115862
49,6.98067943883011,4.38634357040731,4.80004404058933,1.69688583874517,159.080562360888
50,8.43774039841438,7.5159030187113,3.47649863733577,1.11245883900812,157.386382064691
51,8.98812825520941,6.10535360399991,4.75022417682633,1.84810649538014,156.974796020674
