"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.53094422809327,10.6462377316002,8.22094117131174,1.7790793389117,167.233990094075
2,9.81854513405335,10.6548058810847,3.49580397653973,1.733868222944,169.928203698666
3,13.2057028473488,9.75856943692186,2.84615548085164,1.56817085247177,168.700666279935
4,13.5055278378771,10.4920124373107,4.93119649290472,5.40884759179234,167.607264820496
5,9.67616473710993,9.1529009199165,9.33616470671029,7.8083129542742,169.732905009857
6,9.81272619769317,7.5651812930259,9.95092092830361,9.09253629859331,169.648101517988
7,9.41191546998006,7.32848366236395,8.66546701075983,0.11294831922791,168.108766690777
8,8.08725313021785,4.62037667194053,7.4090680688488,0.181126726905671,169.402085515921
9,7.89257832847119,4.60006369989782,1.1779071230324,1.5824493452386,166.783046801329
10,8.67173192179549,6.36577873845465,9.26031075982146,6.72427112405641,170.496999744307
11,9.57181212858692,7.90609396535272,7.98623973261866,8.15215277626369,169.856327252162
12,9.0205447627095,5.31053633253065,11.592663218877,7.57339044020689,168.421270957962
13,7.63437739846116,3.80103709935043,9.29365003770209,9.25759836625857,168.988786719798
14,5.79909242097167,1.60187538882359,9.2592958587162,9.33921490221201,168.325918194376
15,5.94791847164622,2.97629823808157,8.74137138749638,4.84320377872014,169.954664463419
16,6.42314003105042,4.22394875270875,6.0900264901026,0.519543537906622,171.080429155336
17,6.06801336831473,4.48794344535951,1.78280021529402,0.188901267559141,170.319421882815
18,5.83586655191646,4.27815191666399,2.04054220975695,0.514831290192987,170.292804782488
19,7.4734195424904,2.75053027090323,5.15478162970856,5.33035159129145,168.880635337494
20,4.55253712479755,2.64664798345939,4.927401887777,4.9352976971879,167.937644598837
21,5.15649273777205,1.64763038207367,6.88506512969993,5.79495935097794,169.538349739276
22,5.29901650651362,1.75802388357545,7.77923851186954,3.01601578859223,169.529994327921
23,5.76316303255743,3.22713303822154,4.63182546133418,2.41859867418272,171.343659625605
24,6.18367657831514,2.11228472760126,4.31536632648217,0.803317940897758,171.503571557826
25,6.16905072660231,2.30931179507358,4.17775406890928,2.56245385822868,171.032896283508
26,5.72611772429739,2.27450550386658,4.67820304816412,1.36538090263501,171.466708294212
27,5.46878141443241,3.33860242354512,4.15897605997111,2.69631246604763,170.66150169232
28,5.88452565293159,1.9427133813176,4.0422872429469,3.26949314474461,170.294774896345
29,5.19476001234854,2.78475487708284,4.75105227957154,1.67682460992673,170.91583803368
30,5.99403093665499,2.22391349803183,5.45367400092123,2.73238439727277,171.081416485686
31,6.03539054738207,3.01813887506553,5.61208194904482,3.34786928012232,171.23793331073
32,6.89074751469913,4.69556540252437,4.80145173045997,3.65672456739285,171.411293877888
33,8.1417406693326,8.4391491884834,6.63674492931267,3.3538823647626,169.926552936567
34,8.64428418671146,7.27501932912163,6.76561109998718,1.60427698580825,171.180673837577
35,8.24566290180447,8.06522348134828,5.44918867990743,1.81415900383231,171.110996154429
36,10.015004845006,7.43346136604752,3.61385775501652,1.28725153922114,171.947907720876
37,10.4466322303434,10.8901726528568,5.8807943926423,3.4384536329632,170.173946972114
38,11.1127102253133,9.82219475039624,4.06928997755985,3.69829019162348,170.474973417357
39,10.9729161979893,9.97164605375757,6.98425127435692,1.61966884831232,170.451236244739
40,12.5460067225075,11.6740489118304,5.99894758758381,0.105757266014597,170.137884488586
41,12.1870464849249,9.00403417800522,7.55820695694489,0.103888243970735,167.639199833968
42,9.06561785468997,6.31349727961116,6.17792736860185,1.58306349278247,171.454238028508
43,8.7127763076078,5.83340007314286,3.47906826757382,2.25299351246098,171.515079806609
44,8.55242458968039,3.28692506650768,5.67738084589597,1.32150022869064,169.175089795394
45,7.59479907567823,7.07567833780318,3.36724860602855,2.45316031407456,170.621686150492
46,8.41357495512808,5.14343220245527,5.33877429888213,3.16480258963822,171.517313888524
47,8.72676815156461,5.76868098646892,6.58701913791688,5.0692621475191,171.008609648098
48,8.26353054732562,8.46187673264815,6.59220654296349,0.351941570260755,169.409933934142
49,11.6827048221886,10.4441715665349,6.04655463118951,2.15668768913442,171.029834700674
50,11.5704174248213,9.550089632219,2.88408290799281,0.517931054943718,171.569289574942
51,8.49736572295421,5.29419228987306,4.21995001349915,1.19441846943412,172.142124986572
52,6.98586381766896,4.99087249837672,2.90846571180999,0.768197086357014,172.14922160699
53,7.47990088052128,3.74188081723472,2.60112751445866,1.2518867361093,171.002822044317
54,6.71645507807245,5.71919911322239,6.15155769070628,0.638514786103658,170.594597584563
55,6.63157302395508,4.5328060690858,4.49433243453696,0.758549822098323,172.235164998215
56,8.80983569468156,7.81300286035596,3.70117316735512,0.159646378321735,172.547414394044
57,8.52102580746755,6.09640911788617,4.46144090549048,1.31867785171374,172.452454231749
58,8.16881395060425,5.94256844307132,4.87540039601161,2.34690780875463,172.225971185331
59,9.48785009848897,8.07989219651716,5.49457726750429,3.71888841973662,171.594716618027
60,9.71863856706875,6.40342139823694,3.75171950690562,1.66625421496273,171.417580310312
61,9.13827808597556,5.79185395477721,4.20295616714975,2.49567018585362,171.345242361588
62,8.5289219613967,7.52632318691298,3.22001449083328,0.939595005999828,172.165141792534
