"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15627100635389,1.3412313806369,3.11419884461701,0.100067552827749,161.628692894149
2,6.22398507494696,1.50702804677848,3.21712883428364,0.910489791589532,162.970394347763
3,3.62337749330099,1.17536668945331,2.77366849467329,0.262381026459943,162.948066193493
4,4.74559974116085,1.29736688186701,7.19392882188119,1.22354203685914,163.260496339444
5,5.73092072754525,3.78339283749042,6.33964021870494,2.84605970087318,162.784981292215
6,6.5635695338446,2.66103276651704,4.69446864361913,0.892212678739424,163.780447040967
7,6.89626253968479,6.00916482092411,4.68901646281478,0.902312271989957,162.50608668408
8,8.17692871784578,4.97046860263999,6.15573739871285,0.483426467220792,161.746672580967
9,6.51003270175017,3.13900609863707,4.1235276341681,1.45623693871191,163.521162789975
10,5.82462424022764,2.6136355482975,3.81079264985684,1.38955926264439,163.859327727479
11,5.04526006717385,2.40831965886897,7.40477692130106,2.5112292224757,162.844923648289
12,6.3423046789461,2.93715640415229,5.17958202333041,1.59674609984047,163.721863898305
13,4.94428464732401,1.34891372113486,4.71806398991514,1.79815911638206,164.372900244731
14,4.91529240123747,0.657354772573951,4.05947925335535,0.453332997176,165.081536651367
15,4.7068866080649,2.82944253949085,3.11692648088252,0.720430897729538,163.16030928451
16,4.99723229290498,3.23926656155191,5.63579993039194,0.804925958305222,163.384514580896
17,5.25605050852835,1.8844835376029,4.03364988771265,0.213102813223193,165.087516662515
18,4.06740476904798,0.254420353103084,5.55778682434036,1.25199299207642,164.548239203775
19,4.57809579675032,1.21126390599191,4.46403503192679,0.47550958929563,165.068712824874
20,4.63368900552183,4.11364967285095,6.03303373154781,0.753956742092062,160.948691021175
21,6.63205723922801,3.31592301695643,6.21538307410303,1.15076970916932,163.130761813299
22,5.65183443016521,4.78333748426638,4.93958553986367,0.026935909719931,162.860267708948
23,7.67074799416988,4.44399119246851,6.51563434813826,4.02011178932585,161.305114459652
24,5.44757789090196,5.07167420092694,5.87228504518229,2.18317256097418,161.040243747157
25,8.97291099873885,8.93552601646974,4.52014101041371,1.27611175385321,160.211259365616
26,9.73365700230366,9.91299468929087,5.02665935906374,0.472540523060113,159.701372768643
27,10.8655521344042,10.8263310879525,3.21541798498897,0.0897651075790328,159.182478298349
28,12.5920533817195,11.8487183492922,6.41518284972547,0.15462233477147,157.078569024372
29,11.137556668856,12.0691061887204,3.37072368392518,0.658041941672252,157.36458857824
30,10.0104717717212,10.1033681469402,4.28288361767175,0.80558212861444,159.611403318578
31,10.67003043704,10.2711114326114,4.31255696999714,0.456010812867353,159.802749069666
32,7.89471226300823,9.33281698531614,2.39637734318501,0.0124612829038443,157.271067787667
33,7.82663046424246,2.86006636765074,4.59556575886255,0.361437002382778,161.790773723626
34,4.11022166575498,2.52220553300478,5.24689387262737,1.88906994549658,162.400748713193
35,4.77882788358073,1.65469766475438,3.24786314398527,0.542946688397793,164.482195840448
36,4.8076284291654,0.520999882206497,3.71284750650288,0.60375622075727,164.908604174522
37,4.36431259145429,0.881690404907975,5.71999099350165,0.0872471260630748,164.514570511112
38,5.43095466022273,3.89443402301007,5.6441965338614,1.01232490866773,163.16017544883
39,4.91318865701412,3.6301856504113,6.1085411319433,3.04255885562164,161.920297084564
40,6.69578793674163,4.43105983903497,5.00340464659456,0.390329696433689,163.777145302438
41,6.07771871494568,2.34454331002121,5.0758837125464,0.839496367031792,164.176108280811
42,5.58256522954058,4.45711371298234,4.60636427999978,1.06581573705236,162.94540465488
43,8.11465629829807,6.46737361812118,3.76504635763412,0.995990090938144,162.15465207477
44,6.90201702185328,5.99818058886417,2.39167010476377,0.138470126062023,161.43522197319
45,8.35984542104045,5.85761939390155,3.93041349532078,0.2251738341833,162.757015663917
46,9.10486437011848,4.88685805679846,5.31813234353129,2.23916632814163,160.042506096016
47,5.37522776499262,4.78321501885372,4.60595464442934,0.267361850438724,162.425238516798
48,6.45797021775877,4.26373370334791,2.92279802678181,0.531384969632392,163.152380016796
49,7.07186883850801,3.96557451268612,3.11963041041964,0.950590136301606,162.699600830561
50,6.90838102141625,3.24026613898748,4.46498208027732,0.801575626127188,163.608875704321
51,4.97847500484496,0.306643542080531,4.45421799669577,4.06466714569791,161.880375211472
52,5.0177441603641,1.38249479408851,8.2029794573591,2.62916469273011,162.523242961532
53,4.60963584826359,0.394336017906655,10.0068618149047,4.88234848373531,161.43179864274
54,4.33994040291123,0.165730776440507,5.15478453911062,3.18678963924755,163.65371262403
55,4.3526380373005,0.238094474922107,9.09227180491944,4.74698359384603,162.184968403622
56,4.44542769679819,0.115343909714389,6.35242669886559,3.99534857375887,163.350658128842
57,3.8711241281878,0.181297389510166,6.33668964007466,2.01211562627024,163.876533433919
58,4.27718319100139,1.01438209026812,6.72639212775329,2.62524492883992,163.537002591059
59,4.26001686134587,0.480020390584359,7.17359779936367,0.927428557322544,163.291914618682
60,4.7242781127927,2.86942825040266,7.22110960361953,4.30525327028197,161.864021471222
61,6.69043951804142,4.89540745237628,6.82928167477976,8.94167824853508,157.007151725321
62,5.71643930274774,2.80645220803509,7.31024455390723,9.69832465739388,157.534198929891
63,4.51436894177869,0.131209697669738,10.749868065103,7.30966609728111,161.068543667689
64,3.67567154687067,0.722811000242696,6.53671111200331,5.15383611044602,161.716654823411
65,3.4830933871142,0.421312093024464,8.78988447501289,7.2603426289684,160.572580645679
