"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09098763934073,0.00693643629036897,1.33570752956097,0.108765749532607,139.75770027999
2,2.47900486615301,0.677956307802955,1.92082316864057,0.543599297857329,139.311453376618
3,2.66323103949691,0.143807630913466,2.38608752336785,0.466173540512071,141.280095208344
4,2.32437718823324,0.147036390552354,2.2944122014834,0.919874095268092,140.255689822173
5,2.66278821806223,0.500009648304436,3.52731979025631,0.950076316134749,139.909636914567
6,3.16827619776282,0.602909595261929,1.89500512597039,0.177303908369153,140.497912362852
7,2.97908827668484,0.147681897033177,1.50344205707438,0.0535346899333368,140.499156177277
8,2.89016532418727,0.410299143235785,3.46657005762648,1.46370757714392,140.127476434759
9,3.45872272417481,0.824672047978757,3.5789208500095,0.919080297045862,139.253909733398
10,3.53445345931513,1.9312460269314,3.4282740462016,2.37113145898978,137.040395681002
11,3.7404126195742,1.98503692996555,4.09575675106775,0.709484463857978,136.849107645523
12,3.78418705875597,1.03848411697078,4.61476947842219,1.8043944804591,137.378518696425
13,2.69718076482867,1.23072243491479,2.36846873940408,0.0780961905114782,139.18134857988
14,2.59517290658684,1.23790253376527,2.23945717720229,0.646277212384225,138.285168802714
15,3.1044328554319,0.892020663699185,2.62228904766271,0.147840547392465,140.389157706588
16,3.25440979920851,0.327033630780999,2.23696838907688,0.273681766547001,140.772105444969
17,2.88000160060087,0.811986646257844,3.15454611188475,0.16968107895277,139.91406900336
18,3.24334388916756,0.635957468876744,2.47626049207,0.265421046328657,140.620208409152
19,2.45993170641662,0.878688312242667,1.64405718789368,0.00188685375673521,138.977640078579
20,4.5710355331095,1.27457532253632,1.70991807569806,0.331257147408499,136.546464726846
21,3.7728383374169,0.193762012863237,3.15215401382879,0.787416663397215,138.862106694446
22,2.19024407649136,0.100348059196652,2.36268669822911,0.644070751892666,140.378206366483
23,2.13050722540003,0.489859577650058,2.29947955282008,0.089826417601501,139.405458956508
24,2.28700256986524,0.440086114364156,2.52703324818092,0.149722088589072,140.134627884319
25,3.89545812381251,1.42298111529778,2.66848680358915,0.918054306763836,138.680717694715
26,2.51071945223105,0.593436597546866,3.58553178683394,2.55614987565044,138.525841580817
27,2.5779904592457,1.21356475111359,4.90596242735714,2.70046459902086,136.375937793727
28,2.91619260194342,1.1920635700074,4.32301873749424,2.57077620414954,137.781717091387
29,2.91716868997915,1.35727124494672,3.58110138648649,2.61634489392953,137.377125320218
30,3.66966738574263,1.93596032197556,4.44602324369053,0.265730497831844,135.803919249972
31,4.98134808352438,2.5215300206814,2.82255627545115,1.09097046320593,135.991068314442
32,4.34265429929157,1.60733886309266,2.88810961141937,0.349265787719596,137.93673448697
33,3.93089235571184,0.12807197550938,3.82008989080346,2.25460151835672,137.222133533056
34,2.14212516433089,0.315748776750312,3.43941877292397,1.60548418871423,138.894448446051
35,3.06726609012434,0.297465567539588,3.90022400881495,1.0869409481638,139.763491370529
36,2.73156679391779,0.0519145122534291,4.19964578096064,2.07144051821329,139.933607423765
37,2.91245623164345,0.174036970582183,5.26347102949044,3.95489998909775,138.424658187176
38,2.6606591546585,0.511720929161113,6.80863619179129,6.27009473230808,136.040785847127
39,3.10598316070983,0.297446822436578,7.03104914257324,6.73868150234448,135.921516985283
40,3.66609931137079,1.12738032027211,6.07648359888138,5.96437784391007,135.054193947907
41,2.85041551315023,0.0424067066843119,4.99294133192819,1.80492240266654,138.756337079576
42,3.69569119952888,1.52665286309391,3.91011979518304,0.520511659509006,137.731538045215
43,3.68440458718989,1.34432841221488,1.25721685500208,0.443728161837081,136.895716051506
44,3.64776476999791,0.731445861800474,4.80329551301783,2.52709815907372,137.647364728998
45,3.01744511165972,1.19957210732121,5.85691881626338,4.19550923973771,136.433595141378
46,3.95437271831693,1.02211552940881,5.50923320723317,5.23963750438695,135.095863988808
47,2.53989592144084,0.541035840003286,5.04028721957885,4.13998230539761,137.484001069982
48,2.4136576744352,0.223947521775465,5.35306498042318,2.10493308146159,137.761918578372
49,2.4939406225961,0.370323358165471,3.18688221174714,2.06831330327868,139.382945765777
50,2.76404328643676,0.531875317322004,5.0667427794965,5.50061346940073,136.015083480669
51,2.93861431404319,0.432421911676487,7.35187637156053,1.96945670809673,132.712574612312
52,2.31375845843177,0.184941002217156,4.98660877131633,2.79615819655786,138.415486914597
53,3.06902944196161,0.25292203629445,4.27837499637693,2.97158740350284,139.058310430507
54,3.09727079802938,0.118838331181002,3.75244820615472,0.366662082433213,139.803227434729
55,3.22288966002782,0.817975326059261,3.65388449901273,0.762962767147626,139.383661784962
56,3.68990013893747,1.55575675858833,2.85167647366023,0.735243830071818,138.927796402773
57,3.61405274114425,0.454377045650596,2.51587674123912,0.271975889248195,139.981977495866
58,3.13697697307947,0.484907675536789,2.6136667554453,0.124153104601362,140.883614895471
59,2.5943737754362,0.176323729245271,1.60500184449255,0.547631658857045,139.885453959722
60,3.22281731689733,0.12993887703894,3.53849047776765,1.27220476962646,140.005275790736
61,3.05831437009429,0.786312473651769,1.70202782811148,0.895692291434339,138.665810468114
62,2.89751449693972,0.825537241674693,2.86996629674151,2.64247709053212,137.712332170466
63,3.2272766146373,1.52375223253591,3.40904599631007,2.09678879318207,137.918621715328
64,4.1525750515975,0.748148291120859,2.70666127849767,0.863844722288661,138.008375665229
65,3.91890342966858,0.436587157736465,1.91462360873545,0.573501869674967,138.281320118773
66,3.44434794590772,1.56404126293897,3.22329722353563,1.69137121314744,138.293289417454
67,3.47340906953619,0.151581122458206,3.88209927122127,0.620595238097724,138.861014266105
68,2.28180733877872,0.337200496077426,3.88033783446869,1.69363820970223,139.057783183284
69,2.80384893321764,0.010712457273332,3.74898142991591,1.72051674020274,140.375714803111
70,2.35109737533377,0.14387762176057,3.09582254498401,0.619729270685497,140.591777745097
71,2.62960626390178,0.00741688167722377,2.81599411278384,1.17403836913147,140.965924929556
72,2.3936031154654,0.201678841688433,3.1693708639056,0.275645009042733,140.490318571454
73,3.25040865999798,0.0974747406734329,2.47994563961241,0.0410004260091057,141.009321614423
74,3.22762533123269,0.372677763011453,1.45068273454313,0.0337276328182842,139.898002747328
