"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.08546940120207,1.8948184574231,4.13043325623131,3.895821054748,132.179503131938
2,4.47181734805636,2.26869187581042,5.29629548843906,3.2433402885692,134.330613993382
3,3.58677354160943,1.15536638607342,4.61171783005375,3.10339604896905,136.968895793385
4,2.81465798924162,0.706010651982427,3.91365552565343,1.78170588422293,138.698205228638
5,2.70835858846037,0.674307512894143,1.89110991893435,0.605369241317255,139.261012355349
6,3.57129229749321,0.446467081220583,1.96231962250915,1.0879433665888,138.08638397933
7,3.33471823394143,0.669658519108869,1.66060800715705,0.691210632840701,138.493774282708
8,3.07661341108871,0.358859676038346,2.84978338978169,0.362838672401304,140.334984628963
9,2.98435219925949,1.18005443568341,2.60577196520495,0.427340475886578,139.202762647917
10,3.18136404307684,0.102042461592528,2.82310109103661,0.627107495800335,140.238615299544
11,2.39072236160643,0.0635020931996009,3.84173905310219,3.48116600851815,137.985263490434
12,2.82634191299521,0.288043989578116,3.41807566557703,1.54351358234264,139.78175887929
13,2.98308701127338,0.0455225494623724,2.85775027969287,0.992025568251841,140.38390797314
14,2.81448939563264,0.46393191065367,2.59592362594555,1.02150151066458,139.949966417029
15,2.36819708292707,0.334780399451422,2.81119127344766,0.245639823597496,140.029278547819
16,2.61071490783487,0.246298899136837,2.00118171547043,0.0372314699160495,140.875466707702
17,2.1247384177426,0.863457427136949,2.69675715301691,1.66363266073947,136.186730168888
18,2.55637740939693,0.155688806117482,3.0950075247218,0.473337746972756,140.435778473514
19,3.30060368493741,0.703284437738837,2.38403062060371,0.362537903379617,139.962915113791
20,3.79200062773673,0.50570326949011,3.11889069082097,0.945366838902836,138.374962055483
21,3.37912824170068,1.43896495249173,3.01906008797204,1.23208561179403,138.362835361551
22,3.21633182859513,0.374656566829035,3.8070943361881,1.15305890098127,139.081298707731
23,2.95662504661685,0.358966023583916,3.5453974490155,1.72222315285074,139.501301175585
24,2.94487092868588,0.114152770857737,2.78968030341799,0.95093674349525,140.416332209203
25,4.08537904900552,2.57215152245472,1.86377709916468,0.797704668618879,136.007389091519
26,4.00881670716938,2.56545812142649,3.01416392175729,0.0562533810608669,136.814292980607
27,3.959494465758,2.67701748473702,3.38111154207876,1.00849004802996,136.146537900911
28,4.15581094582782,0.715701636542154,3.39314168980542,1.15096858448,137.000108273084
29,3.84049755498771,0.833186956772928,2.5809415454132,1.35097679765682,137.92816469682
30,3.65767819267381,1.0938668971478,4.3688612006256,2.61690913674618,137.250714352016
31,3.61159126555469,0.0212027610904414,3.23231742249781,0.277762495380978,138.663330553435
32,3.48804612748509,0.152866876742652,2.69636678362032,0.33305645563102,139.659878390741
33,2.69239228087375,0.373191256399968,2.26321630134198,0.449149224767891,140.458692058874
34,3.6280120132259,1.09026874370696,3.21316294328123,0.806329069767784,138.665795440941
35,2.88875114584715,1.31613132957986,3.1921028954103,0.0631194272875067,138.209143349639
36,3.23747100172366,0.132175565553283,3.41681073874047,4.72992656850172,133.965287849709
37,2.7978790484511,1.28945461756742,5.07352729741831,0.88172571915809,134.764459824793
38,4.1980195680579,1.96788475020332,4.07361696258601,2.83049612407901,135.815608914378
39,3.18585740766526,2.32241926920736,4.86348904121027,5.05452961376422,132.212435717536
40,4.63017888236293,0.893818769397943,5.13695643102703,3.98038000706936,133.097614432445
41,2.13749377733032,0.112912630067276,6.03569957551216,4.8240751414688,136.304574213552
42,3.37573955061008,1.10239679420754,5.19547555311441,4.21051410419189,136.363282801548
43,4.53644942847213,3.0606505477507,4.33454866275581,3.80300002820584,133.354955011039
44,4.30825650301187,2.52356124931244,3.61682028296995,2.44919877097051,135.468054347669
45,3.89389403561055,0.785585109025249,2.66741218550633,0.705631341008945,138.447827810297
46,3.81073758749236,0.875428640504911,4.01137222029022,2.07361687296687,137.420806640056
47,4.01917128188214,2.00393475142657,3.53255302225336,2.39250134600984,136.344923612512
48,3.4337170766299,2.46968067613877,3.833576235644,0.832351511896029,135.371961716541
49,4.84206027494594,2.67571596005378,2.88144310870017,1.99254973496021,134.755700377702
50,4.53197160919261,0.952040411492228,2.8869011021144,1.25759656424,135.876062798036
51,2.90983475622224,1.06150062152955,2.46719034157311,1.17265005696129,138.637457605395
52,3.51125119950732,0.745656042513088,3.63055263583542,1.77757312142971,138.44614942164
53,2.79040608077336,0.818946481747741,2.74954798265837,1.07488022884299,139.268307851684
54,2.57344446581583,0.708103919586112,1.49955234681335,0.478753422866983,138.16504923157
55,3.51026746380147,0.823074723591101,5.44544114756581,0.092474636938745,133.468586161036
56,2.71534455445518,1.08494856116427,4.69705122349813,2.43658121460315,136.838754954757
57,3.51211973710441,0.39919588400905,3.94921225460861,0.870248992219744,138.170998530652
58,2.02686937163857,0.0348319814469166,2.31111629134313,0.897140584747353,139.240189241386
59,2.10144182748284,0.22058573298313,2.01964244110002,1.29378458560499,137.856226275435
60,2.74814290910266,0.119273308113444,3.15104592197821,0.413833009761353,140.49852758528
61,2.86732661025983,0.259706683681082,3.11610969709924,1.60918656969815,139.809051663996
62,2.24621522433361,0.232458624238833,3.44143696190447,1.35097712365436,139.179419310223
63,3.20496093296325,2.21416977291914,2.94083827491376,0.855728374067794,136.543531983259
64,4.29249116488241,1.1729822187789,3.47555328032995,0.107313568431736,136.576695432803
65,3.17532689977979,0.7248272091752,1.86386036492701,0.114699093880904,139.983427475674
66,2.67338471710787,2.47301605059013,2.04744319406657,0.148424374000244,133.763339304417
67,5.16720493909265,2.8101642733827,1.75585269803999,0.224113802941525,135.162863639509
68,3.05363839738359,2.40066907284423,3.10644552576026,0.305283914607136,135.419285168063
69,4.50743453525507,2.37045886023384,2.19536336909295,0.304711662540478,137.02146078383
70,4.50939039613202,4.52438204167739,2.4778001007512,0.234175627759037,132.639038580635
71,5.18240598325737,4.08116086367215,2.23784393056483,0.739804895530879,134.011972563446
72,4.71296537602709,3.16048285169658,3.12858355785159,0.702431747805383,135.559555985937
