"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00811366165715,1.52382440008315,1.36680159108632,0.223574593231827,137.828366943887
2,3.09360355704498,1.40296601886676,3.68497784514085,3.04677297477271,137.565349466148
3,3.36787959977381,0.684463343733752,4.10867018728311,0.508752553647904,138.963780009269
4,2.76457466855536,0.676567339933963,3.84950894677135,2.66661213106,139.155217805286
5,2.89842664529608,1.0931137821111,4.29731250008667,0.416747206941321,137.901845147319
6,2.62754681028137,0.41844560510595,3.88937494600059,2.6384983504155,139.508246725273
7,3.32887869316753,0.689228824680287,3.07223521776901,2.87481787534165,138.147686754842
8,2.88680987607065,0.502588734102742,4.85171439073134,0.722600065750978,137.997776605774
9,3.2205906131301,1.03001919381752,3.5116960418541,2.18428715993499,139.210157753707
10,3.22077821813432,0.994724422040632,3.35888493721628,2.42890999851079,138.932516726144
11,3.54080031267325,0.755698494314385,5.87946074766486,5.19644732841731,136.722809916707
12,3.2433128166659,0.109336793263228,6.66124872275087,5.19942898097283,137.246151258777
13,2.48383537551802,0.00127584128276123,5.37352312144541,5.88720693017242,136.749438548987
14,2.50236148984259,0.0390383539792279,7.39253001371494,6.19058400753475,137.054179975343
15,2.84621696735501,0.0201819201262403,8.00172071935308,6.15398333724726,136.698868666237
16,2.534068893534,0.308251793796627,6.0997994480606,4.54761873833757,137.819909736461
17,2.79830093959299,0.593053534084182,5.14330412657839,1.64288206970038,138.035824027133
18,2.99434432962261,0.820198225349575,2.15510114386541,0.0581163687522684,141.017106529715
19,3.63975856597737,0.158378319290312,2.09060725023539,0.0892368699393054,140.334264047913
20,3.56099252707219,1.00604133600104,2.89812468484436,0.733372598532328,140.067459802103
21,2.58608810400337,0.0953820769437485,2.9091625855393,2.07283536741049,140.154394178224
22,3.13605645038987,0.488532035490834,3.14849172412146,2.28169075527435,139.562908748258
23,2.75611674405441,0.340830221039484,3.63488504970626,0.36126706365576,140.403383564503
24,2.99904383261665,0.305652471571931,1.40999424146146,0.546943873255814,139.37871310972
25,2.81884007282768,0.562576024152384,2.0856142146244,0.0986247865085671,141.265819626077
26,2.71398689015219,0.222557552727562,1.51186572028608,0.0637290738218754,140.866801101791
27,3.17465902175716,0.110605159924336,4.20900767015254,3.44774465965984,138.939072758396
28,2.28624232160441,0.293327913703582,5.35277902664269,3.60298658998728,138.008253472564
29,3.13360252639312,0.792786573053804,4.19279371274463,3.26710354356674,138.641003845853
30,2.53266253570348,0.752797098315142,3.84495225631748,2.02232201285216,138.973191202945
31,3.0872968213424,0.054496200846641,2.91907674619842,0.716204115614775,141.262431276759
32,3.24441701574195,2.37558716366099,2.49802041233823,0.584043318946468,137.374778925311
33,4.33332433723652,1.72899511736166,3.41347598074251,2.25710510879711,137.236406027749
34,5.10087778059104,3.66085404253121,2.63266126035547,0.114687017478522,136.405986046153
35,4.18163780051968,0.845168992063475,2.47826712224553,0.53427864207151,138.739883380008
36,4.06251123922874,2.24895726106198,3.96937089104451,2.1068590623553,137.300749989264
37,3.58397860390291,0.83870852586228,3.40331308219017,0.442838602785889,139.712967923451
38,3.91220963625542,1.07936015668205,2.25759340828406,0.436888363996973,139.575110902783
39,4.04847490153957,1.15754499812485,2.68796040540853,0.851179809064345,139.032893043002
40,2.35538876962255,0.284714643198958,4.14200079137125,1.56999579074982,139.507327479042
41,2.54229343330957,0.150912431265514,4.79785070456357,1.35212169299952,139.011231426529
42,3.91300016631275,2.20891932750793,2.52139656265871,0.496740918588144,138.712235705277
43,4.05448066733903,2.14896041074312,4.19597358709745,0.727772753610478,136.952089443223
44,4.28775756801712,0.305932590490507,2.12151041335059,0.0376501934695645,138.036881638514
45,3.99536707665113,1.2394221482876,2.99084538426847,0.0520127947286625,139.273684509344
46,3.25642397962277,0.191658300531,3.01540840697066,0.442250940602598,140.944481985625
47,2.83338810512431,0.521954602968934,2.55701712725428,0.00153075724823247,141.403463150495
48,2.68084736773071,0.486692342429068,2.41312267065234,0.0206315812252939,141.382349974399
49,3.49346069098737,1.27337080724829,2.43947260342108,1.63105882173262,138.652680742909
50,3.71669139333171,1.39296264025505,2.76612381678078,1.58589688807073,138.817076173863
51,3.64896315668888,0.599047969814639,3.02241665870001,0.4901640098817,140.037770370687
52,2.71600437989093,0.427594678469546,3.48491555573928,3.39676490393889,138.266390153183
53,2.66806228305251,0.244936851012694,4.76062024465527,5.04985252982824,137.255765837992
54,3.7445550351527,0.715861709086459,4.97569353124781,0.107589481482981,135.714755530901
55,3.88210668240882,2.57567578499068,1.56679803713277,0.0277437043273111,137.563193840063
56,4.14446595359286,2.05446316729856,3.25585740252804,2.14554296498066,137.438235447463
57,3.96857302922759,1.09472659554279,3.20390151183225,0.399975197474505,139.112734547402
58,2.63065831560844,1.36708620398347,3.14439775893042,0.323383520386086,138.4040520758
59,2.64681887679521,0.141643954116877,3.72305861735224,1.4491479247173,140.678888030028
60,3.03073854177654,0.242949902102901,2.72881265495655,0.20854894225189,141.515321124046
61,3.07297606970286,0.156040090540248,2.43107330494882,0.00751876821040281,141.743710547845
62,3.05176255492755,0.102060926077897,2.10820433023653,0.104762601099704,141.695155592013
63,2.79045376433906,0.568846196071655,2.34263800351273,0.949202133727081,140.488661952632
64,2.06226069797613,0.467153582000786,1.92097811486726,0.82509093185723,138.166171042931
