"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.11965931150071,4.61429932740305,4.86763058647314,2.21915165434724,135.146891827344
2,4.77548155711459,0.786750036836623,4.32531425903933,2.06072018172738,137.722200654749
3,2.44377244063419,0.525652236123007,5.5209201548828,4.37803293204332,139.641493766826
4,3.10313441759029,0.124154294295373,4.81458998283978,0.282111264237391,141.056454110165
5,3.05623242968011,0.164273425023043,3.61076213648452,1.40915617623185,143.001887288432
6,2.65802935892863,0.561962378632813,5.13840175620806,1.34335704954761,140.511642481752
7,2.60319422207467,0.241694486604598,3.30622696823862,0.828286285415182,143.194884417215
8,2.7066514754413,0.721416415554576,1.83350365363878,1.26620387335482,140.241800116715
9,3.85948865888072,0.559101152951612,2.1206733216414,0.22226607806161,142.037190639772
10,2.68657522463966,0.354224701891264,2.97154072925074,1.32254185133664,142.774894948128
11,4.01754317113909,0.245938791822535,3.44284713749384,1.69207484702811,140.57560199191
12,3.9131154228565,0.280582502395688,3.52304352710845,0.743556440077369,141.382692529635
13,2.37355251075523,0.387636415783201,3.67866723453822,0.462267122328068,142.091786117603
14,3.2184940609233,0.220858665723984,2.40856528551654,0.0342528855519876,143.769247491528
15,3.31521704831189,0.144635143650968,3.64275995510262,0.795823711073566,142.808194968784
16,3.34533881519583,0.493755045377303,3.82900650470837,0.0797685744706783,142.286681154297
17,3.62300475945184,0.802823753333291,4.6618171691759,3.22623244713893,140.615859776369
18,2.67868454607675,0.803907002653796,5.77532796034094,5.09030700494577,139.002774188436
19,3.33299303057412,0.433784342715176,6.26362491064071,4.28927901738882,140.069405448647
20,2.31280684871271,0.653023232254902,4.85993855594441,1.71293354818666,139.843212863744
21,5.039672586986,2.80650198537292,4.43574722339484,2.08166168822187,138.062799011276
22,3.82102367585804,2.00307240523796,3.17749809449128,0.829955069391337,141.072937897867
23,3.81992369630259,2.06105158471906,2.42195160627476,0.766366749717457,140.829518097688
24,3.25183990276368,0.85547589224819,4.45321801995298,1.41101647644979,141.531709955066
25,3.05885679293479,1.23656550418287,4.26196321149925,1.69225173466304,141.004265061852
26,3.40424215860621,2.25876553986649,4.01876744205346,1.95354915616662,139.25420636547
27,4.27770403072504,2.36408973118689,5.63604378946303,3.88414998574533,138.063373439071
28,3.76449653376659,2.52173195963488,6.85952920693666,5.62207814045732,136.423170368009
29,3.32585083255932,1.17375037427132,6.8808630309559,3.36311038946928,138.358393802787
30,3.40978670656838,0.197128862037466,4.9592679178995,1.243357152198,140.95379244472
31,2.90972296350538,1.24674849937075,1.6251322336313,1.0814287763328,139.089916849552
32,2.71040884846773,1.17912653173469,4.28060188714438,0.945332593205899,140.310361785157
33,3.82376211840085,0.23764176812585,2.62680815993649,0.722748157472669,141.8567322248
34,2.66222572114617,0.182316336104119,2.70313407992448,0.459250880091037,143.70101778503
35,3.22616434231739,0.662047086844501,2.75771410899156,1.18085765389356,142.536747362489
36,3.25139410716322,0.141947831959952,2.7242944103844,0.968575711868712,143.052837335823
37,3.23307881481493,0.0698248803344749,2.4247110396644,0.584666611205571,143.307750805098
38,3.20689346288459,0.0474504486722122,3.38271929580689,0.306831403845105,143.305794154913
39,2.72792442988245,0.275722874611032,3.07488236751938,0.728085304215635,143.408807631488
40,3.59497629853054,2.73231596306843,2.63920410999646,1.11830533141722,138.833070891959
41,4.8499136285562,1.52759227981425,2.68683312024124,0.44624842076115,139.652343345808
42,3.76679985569282,0.511473540442771,2.22851375224185,0.951925052639025,141.43222333021
43,3.88101347635639,1.51414443553692,4.07326520479554,0.649789555538665,140.80111742904
44,4.12765629930374,1.61959266786657,2.27046621801679,1.4762459413978,139.756897223784
45,3.42853407414853,1.22900305271971,2.5301773332682,0.862805341059363,142.005007196533
46,3.90092386127944,0.510123922325836,3.84750750944118,0.491638612303591,141.196248065724
47,3.64107139621034,1.12903062125084,1.49147182607129,0.43623883322457,140.498217532739
48,4.01462349523734,0.0394007167174996,2.66923935748716,0.87700798473297,140.870747580198
49,2.23328710710755,0.0442108866427088,3.21017779631255,0.960524786113447,142.749325218823
50,2.33495738401519,0.0739184798535342,3.12967503203318,0.492696455684213,143.218345217097
51,2.80010805982843,0.544325702349196,3.72446190333323,2.80533305174763,141.355782248579
52,2.69273868625868,0.47352060691281,5.45089310417097,3.63686263005562,140.727684254862
53,3.0979245777045,0.612595104779005,4.40137707942537,0.523587024296044,141.60763357511
54,2.42394529060746,0.521720167676928,3.63384827494408,1.36585138331375,141.796662585884
55,2.56060476207736,0.308677051704726,4.00396018854589,2.33018154567937,141.986650846825
56,2.90165712304021,0.806400352377676,3.88718410399213,1.66402651819417,141.91760155441
57,3.18439601240302,0.590424979690414,3.42291561194519,1.81758571842496,142.289517310216
58,3.28464315702396,0.776141275027341,4.03376298597671,1.3806006546763,142.048942308347
59,3.55954287781483,1.4288869120498,2.28047482906702,1.40010566259684,140.596985668788
60,3.67039957821071,1.53523710841421,2.67631131287066,0.614305925011893,141.889573647649
61,3.52969243781412,1.16826106307585,2.84973139229265,0.403837013410405,142.517534437351
62,2.68164459481466,0.253829436557589,3.08479002215186,0.397289646581698,143.540506656333
