"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33845482863309,0.0336718875412145,7.54232217794764,3.92938142069086,149.051539916628
2,3.52646414474261,0.602169073565532,6.73009481117153,5.55424326290377,151.038199572859
3,3.98236100664952,1.81067472953889,9.50637775272033,7.33066385637374,148.724377146409
4,4.47303691521927,1.82695087148708,8.90764637677962,8.01338475294788,148.702950374182
5,4.93972761350158,3.28922042327312,10.486072460918,8.55968645145443,146.838016312969
6,4.82993422958567,0.523098894231259,9.66289665465747,3.20160761325247,146.055458621911
7,3.55091434801257,0.0363539263407665,6.33584352883128,3.2582243849749,152.424870562271
8,3.75127924535855,0.0717264075252477,4.42109881379529,1.19818924235892,153.862268248274
9,3.58013828483171,0.355712354728486,5.11043195299177,0.150229073414529,153.146532526378
10,3.87645262037625,1.73827392108178,3.79257346536151,0.14907111948597,153.335677537981
11,4.9135979894091,1.3597195055357,4.25881768506581,0.036040134165767,152.719452337621
12,4.53314542880745,2.41604762390372,2.22102777330989,0.173807781840207,152.295422987143
13,5.00940168624514,2.0919046694549,2.42086093900268,0.861700621414152,151.713879896548
14,4.3945030942405,1.98831379559513,2.42253386131199,0.569214729072121,152.49649678778
15,4.57862516769103,1.62480060972399,3.89731511557937,1.24731928961913,152.994057061064
16,4.47786227783219,2.07709337620409,4.31329725116785,3.39808705036469,151.085952695895
17,3.93802234101204,0.231246028362178,3.54781537850574,2.12564246526138,152.898950023926
18,4.49515032654512,2.88314924312824,6.99229035307905,5.22475291034682,149.349405886271
19,4.47520967443807,3.32474604958327,7.43208428120348,3.69566856142875,148.527589319812
20,6.0974748982881,1.89640656003462,6.23845700856171,0.109412012735569,147.464125478396
21,5.26872196125403,1.36841252394839,1.3321592305446,0.103467405841516,148.857645114016
22,4.19269289911129,1.82569054919766,5.84414755427534,1.54858888210994,151.64157360407
23,3.49763147360928,1.27997961636308,4.32591990735207,1.63607552817614,152.721958772853
24,3.94027919249664,1.71414585928221,5.76233278757525,3.12634038282588,151.620906999381
25,4.17649774872272,1.90987679381896,4.8822857670115,0.854914180627132,152.472516778902
26,4.90354849539413,1.54547979143032,3.42657601138356,0.372164583229054,153.126061500618
27,3.93190596603526,1.4521827712741,4.35528743190365,1.81221630861201,152.866831851842
28,4.09162253126633,2.45505385614815,6.12765380578144,4.32792751741284,150.124045120262
29,5.78744445872707,3.6972825718861,5.2425982273022,2.15325966520639,150.418177073349
