"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.03911976386977,3.89764842162981,5.54352672898657,4.94649015805861,170.920311883971
2,5.35203930245739,3.93473730859832,7.94831981221612,2.09472496067777,172.193846467781
3,6.56302481890305,3.99546593798839,3.14594775445273,2.72947886913348,173.569520611259
4,5.62754973292165,1.99668339570547,7.36608187881947,0.0920799138014267,172.458879098635
5,4.78290507362651,2.54704840682561,4.42550810363049,0.285319167416075,172.48017978332
6,5.35098500323009,1.87995183165304,3.74495717968796,4.02853180667006,171.428435069856
7,4.57864455755092,2.12647890846185,8.65600602956715,2.95957356617607,170.839949210624
8,4.6759265037412,1.11886941985349,10.6883151606399,8.15120095559741,169.851862426231
9,5.43389884947506,0.444783857594019,7.47724612131194,5.55775276564509,169.772211269969
10,5.39030800538893,0.682280318807961,12.6000352373698,5.03969093519508,168.962686961784
11,5.49437625937404,3.06282894744333,4.58919340898045,6.36871633330135,171.305562984187
12,6.94482379417647,6.66043133235174,15.1164285200282,15.6447963995621,170.478960690598
13,6.90253117922482,6.79812111486647,16.2833007536246,17.654134535359,169.722775656843
14,8.2513355660337,7.61942863984007,16.9218591776949,6.24283534419513,171.001528734044
15,9.99543017417731,7.91486280044641,4.75845153764697,5.66362813621776,174.030007205825
16,11.0532629609595,10.4624683241586,11.4029727282407,7.95756294137324,173.780604021547
17,12.1595721324781,10.2079574319474,7.72269048232225,6.93996968182957,173.857650562502
18,12.1426127525488,10.3446549972025,9.06249693179424,7.26029030109558,173.906598644821
19,11.4038839654827,11.2596818034153,9.91632488098132,9.19441423842845,173.338988702843
20,11.293087613838,10.6842960076654,9.88955403247931,2.24792557070061,174.175560570219
21,12.5989562425982,11.3198053093099,6.19919686478039,1.12806516771559,175.329765845032
22,10.4525518515198,11.1099443176428,2.402020150828,0.104911197810932,174.157980575518
23,11.5071930470916,11.2503223770847,5.35038796495551,1.91374923932258,175.258777606998
24,12.3969739185209,11.6318479131851,7.59669441988847,7.58370617975636,173.798282158644
25,11.9279313893554,12.5669279598328,10.6664775475359,1.08797368570494,172.366078797354
26,14.5398058676773,13.9679870372075,8.0218975060051,0.68485491165947,174.022302893369
27,14.2727681966306,11.6864451122967,3.57596009271032,0.360030533238471,174.051258324116
28,13.4319895672784,12.3144596606756,3.09320535968899,0.192147784652116,175.368422238972
29,12.6021094048914,12.0036149595299,1.91487901183855,0.365959671987206,174.656409884206
30,13.0552724181003,12.8357105900556,5.35065622033232,0.501250550601545,175.229924491983
31,13.4814636142566,11.3965252798239,4.54788563322468,0.124071746256607,175.040221861841
32,13.2170140043439,13.1218860823101,5.19478972639318,6.09778763794069,173.257729197048
33,14.6182347093023,13.0163507844695,10.7066893210044,2.80500584352891,172.798812785681
34,14.3890734219008,13.5413709852568,11.2317562939385,7.29274070486302,173.085756174802
35,14.6758732032088,14.9851900193389,13.8294465650581,4.09313628064473,171.126859982328
36,15.6672759415085,15.6557815578561,1.86700516127775,5.21199797737946,169.888151753354
37,16.7903770832922,16.493519749469,2.84313047984601,4.90130226003257,171.164571915038
38,15.4638466141273,13.0767093215449,8.78953375749986,1.96765381079742,172.453837740402
39,15.6007291481602,14.9188462497619,5.47956492547732,0.921254356375443,174.411409513807
40,15.3481199690581,13.8133436218466,3.73627696701764,3.18547534398992,173.352442640894
