"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.88434654037744,0.373954980372731,2.95327846334655,1.22327942728973,138.233450069854
2,1.87190981760172,0.316445695557457,2.99196168832593,0.119478716701403,137.756646078969
3,2.66123093358184,1.10280092568244,3.26458514094811,1.53975987347308,138.108399302195
4,3.44964084865694,0.599655110176937,3.94024096266853,2.68914839610962,138.247832019398
5,3.63298173863528,0.579028247490152,4.55966921878779,3.60695210961201,137.093645063196
6,2.23993812301596,0.63883479237288,4.5932877119368,3.50913660604953,136.453647055568
7,3.35010572697136,0.0271506150407387,4.71784204921117,2.69565490362293,138.165335269097
8,3.28954625290116,0.397184256777867,4.15367203118722,2.3973463620993,138.725963671635
9,3.49152965057104,0.514783573011442,4.75155549020719,4.00899457445893,137.070398735161
10,2.29179179992325,0.168789897292633,5.71323658304812,3.58140676868062,137.264432369202
11,2.92992643832287,0.443625368626238,4.73714213099471,1.2403148995855,137.875502783439
12,2.86513789785959,0.151587826363153,3.18309914703073,1.33700641714442,140.358944591174
13,3.59699553413421,0.723658274929066,2.93857539560711,1.30914814374231,139.033534935778
14,3.07837818040886,0.0539489513531062,3.65930525085663,2.03723474088749,139.650119571009
15,2.66162103248476,0.242347221973732,3.92785262873792,0.428220914605383,139.157609592918
16,2.52397665328495,0.20425212879873,1.26565807476272,0.493886230943689,138.438286928671
17,2.77053516710089,0.126051368866382,2.47825575089809,0.172684587466799,141.272534297546
18,2.8913155417336,0.72071929562391,4.06291455742214,2.71110993999531,138.443899560717
19,3.49437164532125,0.836830245971934,3.2686630825812,0.99235158208783,139.187431587034
20,3.93625403108747,1.45433063977099,2.90213887768782,1.64686690212735,137.746983599653
21,3.27586279194813,0.868472528775983,3.44329463291879,0.868156712672655,139.227384091838
22,3.39917218319099,0.235683125207132,2.20262745433847,2.08433139276318,137.35258457936
23,3.89507479667207,0.740511421806595,3.49216789361336,0.309610961640146,137.940727009948
24,2.42750484962765,0.276720052176514,3.37036261938717,0.441689742842848,139.771531202525
25,2.99379427707525,0.0588781648012225,3.63560903415662,2.4119457444356,139.490822945492
26,2.88845725647176,0.137472195363449,4.13821418802527,1.09364221868855,139.315754138177
27,2.99767266946206,0.098129677840846,2.41134302394536,1.72287160979346,139.364056049476
28,2.913354849668,0.780426541630486,4.12323758952985,2.00449969535515,138.601380907675
29,3.34040951526122,0.0119305508813853,4.89832139546506,1.8041751057635,137.663247123463
30,2.43456540411215,0.0574399708528419,3.68735159294188,0.876984234727452,139.908586685626
31,2.88867750893231,0.00446801629995967,1.35156182691332,0.405777047703092,139.381822601877
32,2.68920891318089,0.358775294849011,3.08936954535739,0.637736211850162,140.33620994913
33,2.54295630728151,0.0208457483516,1.78555796323758,0.351205421016851,140.765753201599
34,2.6635504752037,1.30694085994255,3.12268843221184,1.6552808570564,137.423391434938
35,2.6329114348018,0.424832506411747,3.81204694690973,4.34717427693137,136.158384312326
36,3.26280536364927,0.605060962585018,4.76834899058079,2.51157661074221,138.058202026141
37,3.12975822937761,1.05262958902658,4.76871816949143,1.33116002942856,136.977391120105
38,3.79956325974794,0.971501112323053,4.04039506883029,1.387443218483,137.702447458216
39,2.38834104283431,1.15402746187899,2.98842736967903,1.83845136392155,136.625014751064
40,3.04312125150986,0.678205302701031,2.39818387241413,0.940171494876952,139.859874376312
41,2.90944740475579,0.386814199897823,2.0879802856648,0.516167778993973,140.514106864646
42,2.80515723245572,0.1588047368658,1.76229390121921,0.300782143126259,140.667529694784
43,3.6659517183169,0.418668740907044,2.61178239315975,0.0647692802479503,139.636573097394
44,3.95813479819099,1.13268379094108,1.74805071290758,0.696587362884385,137.682299948995
45,2.72499426613266,0.47030197971027,4.03835744814331,3.51799835180782,137.940713331308
46,3.15650646431522,0.437909104347028,3.95690268531227,2.26308074666242,139.046895749812
47,2.04129607081343,0.115338512750953,5.22644065089007,4.31864018395628,136.58546213385
48,2.06156254156875,0.0354346429174919,5.31251062066112,3.44394913197563,137.259032648817
49,2.57774539399483,0.267232810912984,4.71510028371574,2.95117572625961,138.586480602747
50,2.33157572500863,0.450243980003107,3.65706666915662,2.12133224647505,138.517350415229
51,3.43634228490517,0.459668362755456,3.39958320764202,2.80740113746212,137.956853005484
52,2.65767513300115,0.459049738951995,3.66486873520087,1.02779247193204,139.469998153014
53,2.79464796891195,1.5847403281122,3.27582249624964,0.333774372004365,137.240563575497
54,4.30397353096605,1.55585252674629,1.77236548560874,0.0597311796863977,137.889322513766
55,4.17600270080456,2.25539103581901,2.50442965584068,0.103771875923323,137.905504655547
56,3.61765250410317,0.649165011046702,2.46436624106769,0.0945194407703826,139.843927404235
57,3.72068248893545,2.3309523398661,2.7924610293085,0.514783855514844,137.487673719916
58,3.92273461666493,2.03379650267571,2.19243515367687,0.575598457368761,137.961796968919
59,3.9027111371629,0.426640732299123,3.15005316078119,1.62152067360081,137.892211888751
60,2.27110145908368,0.0036825235887944,3.36809320985499,0.244309481706357,139.992982878461
61,2.67401581328271,1.05384484006937,3.5310173719818,0.580492608233009,138.166656537073
62,4.45128152456458,2.64134725597608,2.64443989539859,1.5515623446789,136.010430963039
63,4.1725363372347,3.6531891631896,4.08043071739881,1.70210006326195,133.331458553976
64,4.0932794967227,2.3810627592484,2.44999895132591,1.83099091909515,135.861020182386
65,3.23519361538029,0.265121149034389,2.52097213395032,1.38047464356574,139.605720718833
66,3.32842231854929,0.826354685081855,3.9937237266591,0.606416508357236,138.24847064077
67,2.96418992088729,0.776152511098025,3.2255753775479,1.55194867829224,139.334698308363
68,3.56393989491416,0.185041406470073,4.00183904107837,4.12931274341607,136.122431599824
69,3.57316702745295,0.292475793978512,5.27849593339846,2.97249876164295,136.985626593865
70,2.54516510597866,0.324828200369431,5.37434921688717,3.08909319979828,137.760317401258
71,3.02683439908439,0.65623048170899,5.3511712089266,2.69755139981324,137.405674372219
72,3.20571954846823,0.0372491071644336,3.10210675378617,1.4402860273271,139.926979858151
73,3.03986035811957,0.0470700832765468,3.69951965740298,2.77655597530368,139.081149976389
74,2.95234726516086,0.4456801736357,4.48614027415103,1.5824181334288,138.577361271326
75,3.18904794632565,0.114342016095411,4.89785729172708,2.03911735002555,138.130146216562
76,3.00095160406545,2.30728813405747,2.54099662552406,2.07510245834361,134.057503660806
77,5.06013144132873,1.56210235249569,2.63711351469727,1.83578705059468,133.943307276754
78,3.2568822664415,0.116547556693859,3.84897643322615,0.835143481075366,139.175940922951
79,2.17085399049887,0.0204049736083024,3.60323109179575,0.53621422392434,139.395331529515
80,2.11885490288224,1.03612941456886,2.4256721290591,1.08717722669799,136.112506522853
81,4.82597499031457,2.39176640303014,2.06751382559573,0.445813843424366,136.445646873552
82,4.45094749095743,2.06066990294053,2.95354045759958,0.495218004968208,137.248820790088
83,4.04112361692059,1.05947209506148,2.10811933330947,0.235295292150784,138.672733128706
84,4.21156712231661,0.319387686509041,1.73187627046223,0.216726350585893,137.1359482375
85,2.36372458782381,0.148239693691467,2.08124329038917,0.607189220485531,140.318420052121
86,2.70334267853701,0.189443953170306,2.08040731745052,0.238585321920879,141.086539136435
87,2.84280679497849,0.197851034347793,3.47657839556018,0.304839547036879,140.038732446094
88,2.90882499841733,0.510233913256992,2.7657071793508,1.46903894214199,139.732931576504
89,2.90583985221551,0.498240980144729,4.16821005199233,1.99456265852485,139.021758870668
90,3.20553846339138,0.157955406634031,4.24707129006647,0.551073054380224,138.29313289252
91,3.35539985828862,0.561701867104694,3.85961846270256,2.70272433949795,138.412988825329
92,2.57999083510784,0.391038066570988,2.90157630834855,1.69321905083026,139.513860798268
93,3.12345927773539,0.218290810337793,3.95135792964504,1.05124694879339,139.292898597441
94,2.76087523717062,0.88110569638509,3.82813226052287,0.686861292446701,138.343781531138
95,3.73317672991398,0.815545085398833,2.83089281596659,2.59043723884474,136.841307819951
96,2.07929882551681,0.652713297706723,4.42525850318746,1.01575282895558,135.704554747061
