"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.47683219258803,5.15752492241818,1.87978096293501,0.00632228968699644,139.738132805887
2,7.28628449228939,5.70872475264958,3.3389998009631,0.410185370694031,138.838496262644
3,6.2334781726984,6.46730653534618,1.83830601798394,0.310470718846318,136.993959641668
4,6.75875752661958,4.96323076973433,4.18389470320871,1.53278756745208,139.013051253774
5,5.69890970602988,2.36386638952082,3.58048057795715,1.77713406455739,140.836363543804
6,4.58965218994537,1.88570058748057,3.69026649798478,1.54703534796613,143.483699384934
7,4.73972509138702,3.77973825328187,3.04811433710251,1.71552991185864,141.133765527183
8,6.30865871924268,4.45386693438944,2.71380488917215,0.168858686781097,141.069711480287
9,5.75969371788175,5.24637378691137,2.21736059549062,0.705742552074089,139.433698043012
10,6.02733731435206,1.99381990524127,3.33308049335857,0.193941202211751,139.891531717599
11,5.80242904388601,1.21339148049747,3.29723345513089,0.0680235179963896,139.475726927898
12,2.7920337023015,1.4412199790159,3.55466947681589,1.91475364088145,142.779456344683
13,2.90318888796937,0.605525600422548,4.0196612694314,1.85081256094642,144.916485648803
14,3.55474308484983,0.17008552655282,2.88564524698398,1.4650197214568,145.291270639993
15,3.39517775336691,0.443158185193599,3.94037354988695,0.753726672947299,145.465401521042
16,3.43978161455108,0.420103015942703,2.62986910616245,1.6644629155898,144.825163562961
17,3.44138547054882,2.70160481379236,4.81843328321107,4.89362234684401,138.564626912671
18,5.53453209590555,4.12378046887254,6.58566365177934,6.40986411657361,137.389777226916
19,5.27778209052008,3.14815856321795,6.01114592335845,5.04181346091366,139.538471160694
20,4.76492045770323,0.416284473448857,6.13862774579711,4.89330495937335,139.522980354691
21,4.87362554369622,0.919413868816671,6.32794451988588,5.32855687063917,139.47844880901
22,4.39905920346803,1.20464153968917,5.79377306532794,3.73144011996197,141.977509984867
23,3.19689253570045,1.34261388551375,4.123929518905,0.546469935583907,143.983791755145
24,3.63321276451033,0.0911637896383339,3.77014060669161,0.265661261182652,145.31752577645
25,3.22957271203063,0.0363711113470112,3.38363574767857,0.336934966781072,146.371943042797
26,3.41832301400563,0.527234251839402,2.67864034108448,0.902659235141523,145.807161687491
27,3.7480917841045,0.0411836860811643,5.45701025612795,4.01137274021294,143.164079814893
28,2.4725669800898,0.8109905372979,7.16118818458446,3.91604427682329,140.196838061158
29,2.72514573737951,1.45973505313283,6.36957374460849,4.55283441192037,140.300806618005
30,3.60184456743981,1.8313212016632,6.63854753230489,3.90043580984143,141.312206961278
31,4.47257728677701,0.329179199172689,6.14117743253098,1.14253105696268,139.205734927575
32,3.81208450837551,0.774926372924761,5.32683593798661,5.32059356386829,141.790370838964
33,2.79699736742569,0.64623158892099,5.33784332223881,6.07394276964976,140.598275539429
34,3.16699900303721,0.0294718122525078,8.26279358911184,5.81754941973986,141.902708104711
35,2.53219508432261,0.243383475705692,4.81009620812219,4.77272397095372,142.286924973435
36,4.3923621120379,1.53671574785061,6.59873459465087,2.70674858463626,140.66868821394
37,3.66916918321865,1.95758321231029,2.80718981572652,2.6954448954566,141.657992347193
38,5.1074580474616,5.0636405433628,2.70155076081836,1.89691931314583,137.910095025163
39,5.4995548042617,2.32909352704729,4.85453774518711,0.810600357984984,140.126652232258
40,3.98730628416622,1.28820808411288,4.19859502770311,1.11849445582283,144.215634483238
41,3.53160917742764,2.52891032280511,3.27789248742105,2.05311677906677,141.807086312447
42,4.86106532964083,1.57644481685713,4.8953524784559,0.124652889865454,140.79558245246
43,5.04393390741073,1.49917045722524,2.26176825900117,0.014369346648,143.202900708008
44,4.10339528574523,0.369382060914928,2.58329197717592,2.45051816630356,142.045331472495
45,2.50322069090267,0.161744620801303,5.8482065614674,0.638624634731089,141.502621786828
46,2.88540894141527,1.97270696116125,2.03906865410094,0.0636485137329462,142.460077198901
47,5.28092972624032,2.80330539605342,3.41857451213298,2.14783525787491,141.66419745715
48,5.15619546274142,2.62871710397925,2.39971853783865,0.775334260104661,142.676807013955
49,4.45028378920723,1.33655663287106,3.01891440356339,0.95585921695757,144.182474925802
50,4.81433078280368,0.837110881165691,4.83505449127027,1.23986052226213,141.21257393445
51,2.1159101507402,0.680584562892953,4.53317781663978,2.14156370592704,141.380559228737
52,3.72120857488391,0.871451953293963,5.62206757423153,3.27829311503391,143.334027296308
53,3.31159678096945,0.507002697293527,4.39902833189453,0.878846792131541,144.893894236199
54,3.17077473294523,0.990788198975405,3.28447905832827,0.00709451918961294,145.528080375829
55,2.84655309845955,1.06338939929105,3.11584396569079,0.942472502617996,144.609479535186
56,4.01683297157226,0.63380026308335,2.68489331049539,1.17125548238058,144.611685906591
57,3.02434778016862,0.355915173728187,2.66972689713338,1.05607672622125,145.838296126513
58,3.41014161793465,1.3845797998669,2.4293909289974,0.379217782872349,145.231177609421
59,4.03520076532835,2.15386928095786,2.56987380761709,0.179717738893904,144.649519324664
60,3.85792879409189,2.04190927947712,2.24358493499743,0.341215870755984,144.418602036262
61,4.12475024517206,0.84627275513578,1.43275772325176,1.06744180448248,141.348763855285
62,3.92326072295495,2.18441743342882,5.03874464292493,2.32307256215864,142.512913437148
63,4.05749592225689,2.01345348387466,4.5012019763097,1.37711963714384,143.268015773252
64,3.93519359297661,0.160455740368967,3.50590814855249,1.16667146810448,144.778742002992
65,3.61162817077579,0.204300281298628,3.43969093762507,1.01040100479209,145.622423531417
66,3.00221303684342,0.465234333043701,2.99309879893778,0.873393856755023,145.993197373457
67,3.31838962370325,0.218304087172304,4.64075977355474,1.45983429384542,144.908219983151
68,2.80587053415448,0.197801745661704,2.75729429752069,1.61423677770805,145.259001106603
69,2.91197130536773,0.388141791729695,4.05558228481656,1.43324400398911,145.353533540854
70,3.70298190943022,1.33274258041266,4.33608465700986,1.7114345799172,144.237624126108
71,4.39118879223556,3.30403736843124,4.55734013935988,0.715627901124499,141.062382535789
72,4.64489960031618,2.8609788857188,5.2455481181733,3.25776731958627,141.417874142618
73,4.92132550313644,3.68742856356219,4.43187656016949,1.36020472040711,141.142533659678
74,5.48998519457557,3.50380094539282,3.27759258768964,2.68986605304745,140.290165411068
75,4.79933066550581,3.57097923658104,3.15149855526292,2.76192439111389,140.190078848042
76,5.08344000375137,3.86600727276471,3.3627321663119,1.1680219792301,141.72977936541
77,5.31605827996657,2.58400044757296,3.19462501439133,0.573957267975228,142.703130413679
78,4.39474628246175,0.915170669386769,3.49814149224592,0.181596702700267,144.132238902113
79,4.11351039475614,1.18323697079884,3.38901859814722,1.02709424590156,144.722799052569
80,3.56666225235555,1.12561244492625,4.10027183895988,1.64499247799787,144.658979839756
81,2.7287216219129,0.534077705643624,2.44738513179367,0.562425295148038,145.5429680777
82,3.31996368094099,1.4667432322948,2.41869983210587,2.25511843954995,142.104900673573
83,3.83245554147143,1.49073322945403,3.55085296579648,1.66143057685171,144.439619520868
84,3.84254129348786,1.19803070293924,3.24318528601466,1.79788295185788,144.475534799632
85,3.27517737726193,0.227565538965189,5.4332350864783,1.34159066931897,143.620589029906
86,2.81330936683812,0.276953208865945,4.38574530457261,2.42902838088981,144.905626512193
87,2.55889199073179,0.276674746055028,4.58271817300723,1.63328098534007,144.414801477811
88,3.48357503806515,0.820304331744738,3.80883781330466,0.292122768633845,145.235857066824
89,3.25035449139353,0.17897783333966,2.47106646215158,0.454520214992372,146.435841035799
90,2.83682020332204,0.0666070775280019,4.11485124250259,0.826684865069202,145.625542488048
91,2.78101660688933,0.182552663542936,2.20007875094126,0.368511700269032,146.197996846907
92,2.73251082635386,0.566336464145164,3.15642468053295,0.754828701954364,145.484507744182
93,2.22118492145389,0.533239525748863,2.86243934334529,1.09917313966952,143.411307600862
94,3.18286648895761,0.793144878401002,3.34624409869727,3.1723925521012,143.156927708428
95,3.87596315201868,0.648910879456469,4.67137280063284,1.00147158498497,143.84047729359
96,3.1812872147396,0.854794874161879,3.7325650276213,2.4723622027213,144.41522425247
97,3.33827302810862,0.22252842577878,4.96621420651783,3.10488606353299,144.472638986835
98,3.5476405069876,0.827347233641339,4.76700898665964,2.27496812105484,144.306813222089
99,3.26251731947316,0.0830581566097512,4.60691983927375,1.63918382863294,145.090259411444
100,2.89065003810426,0.232556814711566,4.60382685062181,2.49508857505136,144.917835403363
101,3.5969391004797,1.66083592784054,5.84924181134469,4.22320354197065,142.201731897664
102,4.57923539455195,1.74913886897826,5.12277965763068,2.24992549246671,142.306293713344
103,2.75123195164954,1.72524735588923,3.72724013938924,0.882012330153442,142.151089731581
104,3.26896942128878,0.614280028768613,2.22717239327609,1.2139312553383,144.789701200083
105,3.26339705391684,0.816541730199783,4.52260779304317,2.39718676809611,144.491214522304
106,3.15179876721868,1.39357872122613,3.7098550780142,2.39907829538082,143.505416932567
107,4.23449792094028,1.11505100577615,4.39499086049068,0.170720305213352,143.183242673824
108,3.33393366576804,1.29043946767879,1.38461800240703,0.374531340673734,143.008455179761
109,3.48824050147628,0.548805828552964,1.13751860502015,0.132594052020098,143.069022286633
