"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.17212624519713,3.30792609391235,4.26924180002156,2.27172812436927,133.566966603164
2,4.21573278576518,1.67043286302262,3.41812325220319,2.1640996504726,136.432644705001
3,3.34201017620776,1.08467614638461,3.75171842180691,1.78552875530088,138.219084785881
4,3.45007029110402,0.868792519663597,4.1816576358301,1.93923483134237,137.921321869204
5,2.89618414986169,0.46766235383603,3.66534692743594,2.31542884444691,138.87648450191
6,3.1553777413555,0.361563413464426,3.33107673295371,1.42552948201534,139.476040221239
7,2.8189094004069,0.220839654760569,3.20746059484274,1.28854065761342,140.009113907984
8,3.21987286119864,0.0167251568774647,3.07211825875768,1.80751585473202,139.203926838907
9,3.22776876959306,0.327478653849408,2.23941752571056,1.14932555157732,139.259007489811
10,2.46734839025522,0.268165963738679,2.30134507454646,0.734789264472448,140.061316393637
11,2.75771838838573,0.0411072877555494,3.3645238849683,0.740344814278515,140.245460219446
12,2.65546364333296,1.14200481939476,3.34230244483753,1.23743905168847,137.848193590076
13,3.43563644715567,1.16869539891141,2.96059161159596,0.857910107008157,138.913692952802
14,3.21531309217057,1.15896500180889,3.0434361030882,1.19593911221242,138.76883018216
15,3.40497577649455,1.03140854913611,3.17269561427611,1.47664610368079,138.652831416378
16,3.59260750128558,1.01891938620713,2.66287884120649,1.4426510251127,138.333104055439
17,3.46274326505988,1.48552756394055,3.62481924851519,1.83294555094081,137.684629301831
18,3.4745435858794,0.675890408663237,3.03092539523265,1.93769289004538,138.339729205072
19,3.68950680262148,1.83199459316267,4.75632220848919,3.57504143805112,135.697404817943
20,3.19822196845449,0.149691937659233,6.1305301748157,6.28806093578753,135.192759933452
21,2.60950589745245,0.544385527511061,6.40310315306872,4.14198688586982,136.006095752685
22,3.17980601549629,0.568537708455641,6.49020817637864,4.12805257903765,135.976979897652
23,2.99869524968493,0.517039830854616,5.76677909312383,3.36819018476517,136.901697922809
24,3.16629383204823,0.835977730657455,5.16713429765961,2.67834003640068,137.070251729619
25,3.11920442433855,0.31762559844262,4.39172405629659,0.138427664607799,137.268048749098
26,3.57866693962538,0.905330065347544,3.25322933493431,0.743282498473265,138.761811877302
27,3.18637828032883,0.654649232804882,2.15235757145068,0.0705626109584762,140.295539940333
28,3.13100405638146,0.806726969014997,2.01411299281381,0.231228095837889,139.919224529972
29,3.24781954912806,0.914345627567032,2.86038393357613,2.10087371584529,138.040020397338
30,3.27530341860962,0.0314029354106073,3.4034116586042,2.49150802251661,138.432582685081
31,2.59119901663077,0.0556275470382181,3.19622241064647,0.180880367695748,140.366999169427
32,2.93194695625063,0.337138416704728,2.0803781412762,0.140507666799347,140.711746943564
33,3.43681799533315,0.754032722395641,2.44307812003313,0.440738694453275,139.659996996764
34,3.02056391860208,0.171239512070831,3.38830742559525,0.757430612672033,139.884184047533
35,3.26262251892988,0.597284979300551,3.75229285227636,0.49183729521246,138.632285891866
36,3.36709225814065,0.691635622910899,2.41554347693531,0.177143425348644,139.980265599485
37,2.68605750687153,0.717158924181783,2.49615506581459,0.616364641067793,139.640863977072
38,3.87934514199864,0.745695951910946,2.2737062450677,0.813638894803595,138.215582598633
39,3.28476407644205,0.746772717008322,2.34485251831337,0.638795918895779,139.660820441552
40,2.62908329768321,0.870143810744702,1.95405593324684,0.328644954197953,139.139269248913
41,4.33424932651933,0.328710192059991,1.6400699822917,0.489091331278219,135.527250952591
42,2.45154934247345,0.583271957561926,3.61170283964293,2.77958626491971,137.594613227864
43,2.58494127598413,0.00178067571503757,4.81666570821412,2.66477727740933,138.664484407844
44,3.30050588161384,0.702002921396633,5.41430261219362,1.90448820118792,136.187806710465
45,3.00723742882609,0.858406238350002,4.3464669955656,3.24569780664304,137.500814245852
46,2.66912301240486,0.00322443352087449,3.52519512985534,2.02780029729304,139.74323760821
47,3.20678623172778,0.037293861753896,5.23658727199443,4.53788447664059,136.925920102182
48,2.3217137906457,0.103486782512286,6.29063485172631,4.69646688347978,136.595080813544
49,3.26694132220013,0.323020888756086,5.97472149188535,2.78771685066008,136.080549161042
50,2.4843452059104,0.340469802882306,5.53769829307811,3.72746267974352,137.157218161614
51,2.88093564079944,0.380489903716873,3.44987772694137,2.46466758808535,138.800797899598
52,3.00789735628972,1.80871784544136,3.86259818960171,3.19292180129081,135.212723510357
53,3.64961874027526,0.870826648132183,3.39988791362286,0.99049354594049,138.469324975781
54,2.49796969700724,0.263124290214967,2.59265768597253,0.61116598666274,140.32333207835
55,3.07535666136664,0.372277689142156,1.82176074281263,0.0371604328326724,140.46403260723
56,2.37768196677183,0.0416096875704781,1.39947838588927,0.110057014693405,139.735610737192
57,2.86966490668499,0.0540665742583594,3.18624514373113,0.892089578994675,140.326536986035
58,3.36353217988158,1.57932512193744,2.86983311589659,0.72999193720473,138.408292478428
59,3.75513880041052,0.97132108910341,1.35682903812106,0.925816366483587,135.876610437017
60,2.5126896171893,0.143804740708235,2.40606030837629,0.0357550553311239,140.963722110198
61,3.14938701996537,0.117155520718942,2.96120671862542,0.220669235265603,140.215196616889
62,3.18599941362131,0.212870452233295,3.31450622236772,0.495074757821885,139.682483072078
63,2.72934999065569,0.477800821556742,2.93457133877323,0.0768295981581153,140.100420904168
64,3.61849473915487,0.321194507306026,1.79310047815686,0.535522595607925,138.578864021305
65,3.51314275724466,0.655039873205958,1.65680644344102,0.677426226667817,138.236008205077
66,2.34327487989185,0.0434982692369105,3.36387489541202,1.47947443855648,139.764351426054
67,3.10291650272367,0.0164385207509942,2.66324369911741,2.20455557943167,138.4450006044
68,2.71178047248271,1.00049195826955,2.66753921006817,0.772949322050951,138.891649815171
69,2.71207687661761,0.811484788829361,3.07762623935217,0.303625315143291,139.228800161156
70,3.00314656336248,0.359354316367009,3.17753128834295,0.606451680595866,139.984274568266
71,3.29175051361786,0.857328090887613,2.02608027675654,0.184820169254027,139.833127397393
72,3.31550370250641,0.914722757427517,3.04643315491078,0.293553764029562,139.329808453513
73,3.00222370627832,0.12769412963052,1.88095924435175,0.282055980456028,140.490060564339
74,2.87425515944417,0.0278979206644686,2.14178698309164,0.872145331004681,140.214430553007
75,4.27960347838221,1.26002814836481,3.63753818316049,2.74816645755208,135.686850472579
76,3.47277741552075,2.03401985219188,4.0265560062415,3.01352565465233,135.716934625121
77,3.98148719994857,0.989261294317677,4.08835792740206,2.29512830441927,136.786936973453
78,3.92484873621619,0.117768598599778,3.92337436231766,2.46612247809794,136.404892075134
79,2.35883955284731,0.262468110158561,4.02308695836409,1.14710200004657,138.624084944361
80,2.42566219909269,0.31223741457414,2.23662774236226,0.876255274720332,139.644626803004
81,2.50057162141874,0.00876849039814692,2.68396813651132,1.70303872362161,139.674744042272
82,3.23170992498406,1.11164909410621,2.42878075687951,1.02784819481394,138.861806872306
83,3.53202787189853,2.39228020563046,4.67802903602805,2.9504703118562,134.785478281464
84,3.77833935101214,1.38301968972033,5.59863116518082,4.40039184240364,135.373850576
85,2.89440653896335,2.27120842185005,4.92100595679829,3.97426051937853,132.685335935888
86,4.68782426279648,0.624764160379444,5.08192742491588,3.50990926617797,132.609021962242
87,3.63440815909656,1.27673287416914,4.69327100486457,1.7186657577897,136.589781585315
88,3.84580323867564,0.558676910497982,2.07896259761634,0.862066633818884,137.946182820428
89,2.75795755354443,0.165102865035525,3.43073922875882,1.78434765977763,139.719143414559
90,2.8280652313435,0.130446628797947,4.21989941886032,1.76646826887368,139.132185085245
91,2.57763485092011,0.382563966452858,3.84287980832602,1.53384702117629,139.06218483494
92,3.46862688282676,0.741569058012049,3.74712944599351,2.2746165335827,138.124429750531
93,3.18440689280522,0.198959015883944,3.24538943347627,1.36147675269754,139.588323857619
94,2.84301215190162,0.234052340798726,2.4263931183578,0.195770145161936,140.864986247741
95,2.7411543306763,0.0754715293932093,2.56404781309045,0.0902529128786251,141.068642730281
96,2.44128732935034,0.0472286700101496,1.46762027510647,0.129137710324055,139.99954389885
97,3.06224000481705,0.0108087502184826,1.08526380255525,0.328734641651239,137.67105265021
98,3.60655398480434,1.10680411015023,1.40164729726637,0.616788284454101,137.083182185442
99,3.30653366359513,0.117040721688647,1.38682473809667,0.739736574445558,137.651143538894
100,3.27330110512406,0.00468089527611032,4.31801812349273,2.76341964666835,138.225139362689
101,2.41449570457285,0.0504958883550402,4.86945528299566,0.660196207538857,137.014876542808
102,2.4784747083187,0.239964910476205,3.52546916002616,0.387815638242293,139.449048052202
103,3.17843060341097,0.733847473631072,3.36135391950512,2.13980032388064,138.577350416845
104,2.44668824514501,0.777669291557362,4.94178496408444,3.83664722617562,136.214282106931
105,3.66767524485383,0.59217909729338,5.08012403933822,2.29887482018313,136.436917220445
106,2.89838698495658,0.23987168327363,5.11350289782746,2.23883117097256,137.800525193403
107,2.82760972308681,0.517105930475953,1.91204746077826,0.930552822260133,139.120555464626
108,3.50963808012374,1.14615110497988,2.90642904628503,2.93674934457801,136.106897671313
109,3.57337864790135,0.592464477826283,2.7468383275153,1.5428811396993,138.461994472633
110,3.82486914445076,0.425642105495185,3.4761528340088,2.0205823256654,137.435244975286
111,3.09623401496569,0.55697851142062,3.62060834910682,0.588480805490873,139.103657869959
112,2.33364184129626,0.0985676120273383,2.06450156999448,0.928239685820424,139.622704350137
113,2.74970949261298,0.294184630141403,2.88045307695054,0.613182450178284,140.384118985512
114,3.3131428928745,0.951833194711719,2.18521960407223,1.20300396012019,138.489191597588
115,3.02882755423057,0.674164732781487,3.54648941371536,0.473017480831303,139.069775734691
116,3.85647858491999,0.823883640864919,3.37394124467482,0.501369682914643,137.995791981133
117,4.05100004177087,2.26636161122361,3.11469523038217,1.33728994500408,136.847327809867
118,3.74890387902552,1.42708457210906,4.19544748579749,3.17230226170575,136.4927662457
119,3.28151149805669,1.80521532789261,4.07626361608334,0.945069990255187,136.409965157456
120,3.40806192614406,0.128701430062301,3.61980452491633,2.19565191472213,138.446549902598
121,2.64987099319805,0.456681519156965,3.71824490172857,0.564206993143753,138.990981647892
122,2.7551965572576,0.650663073680845,2.87773656433542,3.37915424127839,135.752519877507
123,3.08029175568135,1.14580539030888,6.53461191526136,4.9653628697016,135.232705128133
124,2.66933561281861,0.630353269453891,6.97502432477676,7.19615334617115,134.0930990403
125,3.47641053208969,0.491661648045068,7.41777666874876,6.81916333002977,134.379387618436
126,2.52978081177962,0.261228381757845,8.69307944765363,7.46806830850983,134.45001619131
127,2.68699286945827,0.246572656335259,7.11544639473757,5.96149611741283,135.93125128122
128,3.62416858359447,0.45102122126304,7.23102473867413,5.3870444165922,134.570353245428
129,3.67592818387867,1.20887392961226,5.05719163701052,4.98980400699836,134.941778813017
130,3.58708159065869,0.176152590249773,5.24510694324296,2.84471109382047,136.511894128248
131,1.98507174380228,0.191863815344818,3.30215380722573,2.77477072572919,136.742050741655
132,3.74532814445278,0.521699002970704,4.77476025587899,2.56537889803733,136.697239113034
133,2.47091069271597,0.937939414407156,3.34675808477324,0.437570265906828,137.922951378173
134,3.81082547200113,1.00234725137421,2.1438813175076,0.384880265880595,138.806756800927
135,3.52915716865302,0.358121360479647,2.7053963582995,1.04473792763537,139.092120025704
136,3.27236940271569,2.02133205718989,2.94354117474316,0.341667782547932,137.35740147241
137,3.7637943245178,1.56624350072138,3.82280382110512,0.846368479343835,137.259429181785
138,3.49275601606297,1.60793103414847,3.43338460468349,0.454282691253801,137.825561447566
139,3.62025141707087,0.33402327251102,3.38814922988556,1.68969795863269,138.293710350798
140,2.41924465581542,0.200990880092791,3.61435444203055,0.812533083669471,139.41987419485
141,2.28404580807391,0.0864640581083585,1.75686608269137,0.269779224581494,140.054588649534
142,3.43233525544615,1.15579156406551,1.99492279239057,0.0706823453253587,139.502701632398
143,3.15523164575034,1.44044283093146,2.01608142516967,1.1810574249021,137.383194927157
144,3.33100617340228,1.66947162349096,4.03079833330128,1.80180653618232,137.014339186345
145,3.57049964488656,2.12939908277243,3.22615890438717,1.33683086711202,136.973535382295
146,3.10260790014403,2.41399791511989,3.23804740079336,1.75387752892173,134.855716684686
147,3.2139796089864,0.0968761784842095,3.86089991735834,1.25976568628611,139.037745037576
148,3.52536258939825,0.263882469504017,4.13174677273633,2.49035569634054,137.808966442844
149,2.93279362415507,0.0251259897400937,3.41023709139981,1.71026572459922,139.800839381965
150,2.42190597230068,0.0724699236902386,2.86636234298847,0.823409631399113,140.395668715028
151,2.67618445996459,0.0666918734277888,1.72954984724212,0.39450210638626,140.314071406693
152,2.87331607808824,0.0715709858925406,4.02032532803629,2.50594489074728,139.138946386227
153,2.85818009319388,0.121097948339648,2.68193859714567,2.09774205355812,138.914164385817
154,2.4811789317961,0.320940384107858,3.0327038225072,0.109173936999349,139.966417266886
155,3.55748442519617,0.348387144103348,2.79515010383827,0.0936460753066493,139.43926597089
156,2.94487402512432,0.765237912647259,2.10816648536828,0.238870002510094,140.026858632491
157,3.26029958731362,0.248623484437493,2.09247931265766,0.0648212888940851,140.440258272941
158,3.23876303335329,0.67636279319199,2.82554564210509,0.576593921732172,139.7787956018
159,3.29205431444049,0.24826259293422,2.9052308657043,1.77468272237656,138.959589648133
160,2.46371849004425,0.227410939416708,3.70137001370306,1.20739482068153,139.374411194992
161,3.07201006463365,1.52533685608552,4.07732861215824,1.86806173264044,136.97488324167
162,4.7756795563428,3.43366362914011,4.86301892146421,0.642311082825496,131.822464157031
163,4.20148016269656,1.20894010200122,3.83927703672377,1.44053333569831,136.601780738759
164,3.43883226718569,0.313463569955114,5.06973649419295,1.74556375464192,136.682177904272
165,3.03446058644962,0.337910013678326,4.70574968278522,3.26554804088526,138.065385109556
166,3.43990666666183,1.04277732308852,3.36085298238146,2.04360752382846,138.140478464637
167,2.87021897144745,0.590029312493737,3.19107027612431,2.03954507013576,138.867676177911
168,3.28622017083675,0.175230873954328,3.30880826075463,0.073978790264417,139.383273909743
169,2.43383202990311,0.100142541421423,4.38903182403233,0.853560841715911,138.28041012445
170,3.39734398437187,0.228524507043137,4.43635591294287,2.05656966162672,137.963554145107
171,2.36264024971762,0.0305963758850982,4.51884722261099,1.27195248476468,138.347249081688
172,2.1168681261523,0.257969735206733,4.12083418360163,2.96379402432181,137.325471741342
173,2.08179893638933,0.0914795663459204,4.21621059815983,2.41684321292728,137.98177350681
174,2.54784704875372,0.457541318924035,3.84723288365032,1.9898664484827,138.74548529497
175,2.66277326391155,0.31671831600411,3.2925634483833,0.545303970990239,139.910361803194
176,2.79174057690965,0.389734206471542,1.71003246995707,0.147602083301075,140.229537772492
177,3.28315080707569,0.446149182301926,1.92088022527372,1.20822452490779,138.365724701339
178,2.69879913120248,0.0120461553672953,3.93993645085796,0.171137735528838,139.016834892947
179,2.68786610481946,0.663089302589418,3.9301519337077,2.09161860855805,138.431321727499
180,3.19965710186455,1.56928899616266,3.34778487534982,0.154581374329526,137.767642241287
181,2.88856538518325,0.913462187862952,2.15853776899744,0.379248977084133,139.595136654803
182,3.13369153093288,0.280749450511245,2.68783746437518,0.290974473689509,140.398687810617
183,3.31822751158457,2.16189088062219,2.12041599194967,0.126830879925846,137.485277336251
184,4.16549804368252,0.89894353674278,3.73820583073119,1.3077308035523,136.69165995668
185,3.08876237688493,0.697780916994014,4.1239106936919,2.68360237441116,138.189426621989
186,3.02426842196414,0.515535493893295,4.20916994449776,1.20522295850557,138.458914486949
187,3.57900512522234,0.196032180559628,2.15899891772322,0.243332460939869,139.488461007585
188,2.53286892728281,0.726564137097542,2.75761576148121,1.26581693767692,138.764548219225
189,3.66521204776339,1.29055554925293,2.93442590648772,0.806233281205949,138.611726072832
190,3.0292563407458,0.307664750348597,1.04948745874348,0.0230387844125944,138.129168923464
191,2.98741241163896,0.0830253680646146,3.66189305935066,1.94116180649895,139.468536616496
192,3.36924313618948,0.0871533184158117,3.45331346726052,2.296627739829,138.438641071562
193,2.72095648114227,0.36785105535886,3.80467213164559,2.03660265291915,139.123549110006
194,3.0433908328842,0.579438556013932,3.45944802348893,2.47764529287042,138.492830635305
195,3.61026132716365,0.885791991687877,4.20157678616779,0.649804657369621,137.129717917086
196,3.47735916100273,0.446550137884296,2.15013339844035,1.03262828016403,138.777203602509
197,2.54151889434223,0.445468313886731,2.23088169741523,1.39510092076359,138.738990899647
198,2.2732896544296,0.151515309799795,3.97988548057543,1.57822002327772,138.815703423049
199,2.83667514880225,0.258789763874618,3.1181250994831,1.87767910732599,139.48819302272
