"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.57753450176476,0.239606251264209,2.15101954049902,0.879871089280253,136.352236533493
2,3.01373637606565,1.36713919083726,2.89752667216643,0.333595232265365,140.661672943799
3,2.97214217924982,0.186593347497167,3.46098159419043,1.30829578079019,141.867635048473
4,2.56709980341102,0.735749373825012,4.0107689390576,2.43422611134965,139.702942370364
5,3.76059891683939,0.530050291031379,2.67729719176705,2.2755772756924,138.836466785416
6,2.83512870417146,0.662308379137913,4.17689756789612,3.07676435412309,139.833784917323
7,2.88863696548222,0.618248112790586,3.87981956391851,2.39459059292596,140.530334277591
8,3.06958243037701,0.726106353752761,3.3617810541285,2.32204688084957,140.380456377901
9,2.90809397923852,0.532599976518392,3.13126665838123,0.238000594449361,141.9757636404
10,3.59641876392705,0.605314458559338,3.1516903575734,0.309996267530593,141.294464618219
11,3.01602535926094,0.0256940268553157,4.00413697891101,1.47926047312519,141.490508233707
12,3.19496281854156,1.37640723649629,3.56393933372823,1.81091266511281,139.875552937907
13,3.40908735130378,1.57501119943363,4.56607039400829,1.8845516098666,138.898965820085
14,3.04550610378255,0.379504575996644,2.56412059618908,4.900558336004,132.440894343443
15,2.70536316749814,0.153257131466548,5.36305729078321,1.95568944470149,139.637581535531
16,2.98258003328848,1.12114149696292,4.27354616912435,0.699894028572063,139.401812976323
17,3.60257250329692,0.658179991008119,3.49502409551178,2.24128211388719,140.089620929838
18,2.51044822164891,0.82997064355456,3.40378704475866,2.07432505424886,139.559707318744
19,3.65495183553582,0.763580390658701,3.39493325527008,0.945970463459358,140.816465148948
20,3.54740408134314,0.608613414275289,3.91731836116977,2.09286679177026,140.303279402781
21,2.54412108323145,0.59970369793124,3.59157922451179,1.54153868539458,140.635254714881
22,4.23049802258601,1.01657237247717,2.80038242403269,0.823089233544682,139.729582672473
23,2.7134462674023,0.59434667495618,2.85302455580244,0.327031706440915,141.890382203233
24,2.78583031918967,0.652536639777241,2.37832102960169,1.23510895685031,140.861118135449
25,2.40038217148638,1.19296988691267,3.44797179054535,0.668147484572648,138.65248517018
26,2.66875564371776,1.38391043946218,3.52833783165882,1.79927128020287,138.682720980367
27,4.15962988939214,1.55975879644866,3.74228638467508,0.206760378505814,139.111947242476
28,3.51842511143223,2.00483679376421,3.8696452507395,0.164195933804324,138.625026354891
29,4.6767428276719,2.08457577984724,3.03352813381938,0.264061613724447,138.923264988047
30,4.95194138634161,2.87575867643354,2.30874611382171,0.0200780578357051,138.591593243024
31,4.23393962441354,0.416513820146884,3.11225174481843,1.22743356014914,138.934350609799
32,3.37522368812401,0.574402296930582,3.80048487630081,1.43011677786194,140.909281335808
33,2.91531573572763,0.217443373060234,4.50912196555602,3.04226863301872,140.530053854078
34,2.64017915516419,0.373093399796821,4.82213060058769,3.03977956433777,140.025765451088
35,3.00119958606958,0.148581098570571,3.31708516921537,1.71352745162041,141.655143868355
36,2.68046145752138,0.893193604387468,2.97293441993032,2.57366714972119,138.783012023338
37,3.59617401384479,0.128209635179766,4.30971832971722,2.19075319925766,139.906609511167
38,2.18319642084344,0.0870619746523504,4.40277581468673,2.0101320760472,140.124968189255
39,2.50144922335415,0.0271219376944017,2.26710133686885,1.9830661163894,140.04262271136
40,2.86009770212199,0.0042203504780116,4.37221433133451,2.69377628944613,141.01508265698
41,2.7115119811461,0.199608987698575,4.82496102691774,2.5255538982446,140.503727764805
42,2.63392115618392,0.435047884405736,5.08762820463482,1.45395052550755,139.246284238293
43,2.7847928987343,0.569108385482116,2.44248705440781,1.29421535339437,141.013764885976
44,2.30985296221301,1.50905972080142,3.51789554165674,0.780470357116334,136.82702285934
45,4.31280053977884,1.96020026017814,3.0347896224724,1.29762131797073,139.135686764147
46,4.09200944715441,0.157140114736038,3.02664152648934,1.28004811878648,139.165193457354
