"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3670176803898,0.844128401912577,2.54305449080043,0.432827197847886,139.847954361272
2,3.32562709191665,1.16576694775847,2.10355967244408,0.742303096180797,138.952375034286
3,3.35697829932479,1.13689778772566,2.00105553068922,0.219464520510431,139.554467595142
4,3.15977856994837,0.201176476288875,3.37837948807894,3.08106969900049,137.897944940857
5,4.43628739080294,3.04056218232183,3.78415748626051,2.58028495811358,134.637290038385
6,3.83380240980736,0.147172479719341,2.71239107747953,1.5796665709797,137.598064531802
7,2.72243183248294,0.546328868672913,5.31588237388582,1.54557220447582,136.546248899857
8,3.13132411346466,0.00598989237961066,5.86524780052623,4.73848647937133,137.056517922871
9,2.41801732442681,0.289185848682871,4.95488336181235,1.56900228740141,137.420494389883
10,3.26723746895935,0.18411971877143,3.4399895987724,0.0569929962964058,139.403127481997
11,2.79853182545207,1.38111912513886,1.52020201817008,0.172383755247987,137.688883373374
12,4.00888747976896,2.06180708293772,1.87232332569783,0.297581545849999,137.752986694802
13,3.456786309255,0.344701187297729,2.59812115126295,0.247069824700011,140.016900019167
14,2.45840611703151,0.695461483369704,2.44603910789433,0.270589572157285,139.573142392059
15,3.60504343319759,0.840555138962888,2.49274016273421,0.142608555370394,139.675010504807
16,2.85458645945227,0.511955656952286,2.21474425956284,0.31730635778683,140.533945757803
17,3.09485684555498,2.02090070816554,2.58194025397345,0.570186077175109,137.202373574535
18,3.49733352316665,0.963514535648589,2.3231319093383,0.674997739946968,139.338077667271
19,2.83474934443389,0.203800449008088,2.75428511585256,0.604239278903426,140.746060656034
20,3.04750071537928,0.948654509650064,2.66724183342842,2.26175832158476,137.569262399504
21,2.49305013214898,0.570864060809332,3.31032970325951,0.661292221603088,139.251463318057
22,2.44253979338518,0.202275300406524,1.87867793445813,0.805324570311788,139.601253154303
23,2.38288153136205,0.241966920875166,2.426898287271,1.15793456887692,139.664568740839
24,2.88114156067992,0.453362653448089,2.47385583286442,0.826957813162761,140.230892533214
25,2.35664533142876,0.280538032453479,3.1253836778857,0.671294162167268,139.841351703066
26,3.50428345834358,0.448001625210614,2.28074139078746,0.320163141701711,139.891226675117
27,2.78491627596418,1.12724941309999,2.29867228298862,0.420876610203516,139.097254905549
28,3.12538470706865,0.694707662106588,2.27709027925616,0.131355696110059,140.42426491725
29,2.76953051029163,0.769006408320616,2.58557813288722,0.125218974624096,140.06436253971
30,3.26734245482142,0.61109782733749,1.7962583291148,0.390973456008958,139.665240587103
31,3.47455576140529,0.675176963935874,1.92425985421929,0.153347898458568,139.836468513496
32,2.82004813883899,0.600797701912648,2.05475823283238,0.789026444551471,139.619021630983
33,3.12653857983002,0.285223020751082,5.99653310366538,6.82843230556527,134.3500792808
34,2.95942740267625,0.0355144648612191,5.882887399558,3.26446670982271,137.379854500323
35,2.7359436810587,0.8771882164131,4.59079093389141,2.87006307291109,137.45564937886
36,3.53408534556222,0.816242225337338,3.90982466769554,3.04771005980414,137.430629221265
37,3.77325477063315,0.646181901328853,4.10233611539935,1.94035272290179,137.573702485653
38,3.7393777854669,0.76916369745633,3.01723465502765,1.89556129786479,137.95773413301
39,3.03152487970276,0.747646457859776,4.98095235547359,4.83695871527334,136.222461444738
40,3.12301341272239,0.852386177834784,8.46280881289578,5.13908466376543,133.18523797527
41,3.06935149691448,1.92996176383069,8.84914939205703,7.02532574024954,131.319682707103
42,3.67558438748289,1.55223649347126,7.81408239708913,7.06135494340242,133.296761846333
43,3.91956964214707,0.42697556208272,6.709874125187,3.1932270862575,133.399176760764
44,3.06018822409499,0.372286532538454,6.49555001244529,6.31574241051744,135.588549137927
45,3.50643423190982,0.278235286933645,7.97754346737674,6.52840471167925,134.384796696605
46,3.44707692857863,0.616243292123605,7.44322432233544,6.45799326403487,134.780894831754
47,3.45849107651446,0.374412718938145,8.40099946313661,8.01378438300668,133.677107131234
48,2.52890951944978,0.276391411380354,9.52716475830714,8.59487506301476,133.824475295055
49,3.02203816703565,0.312091697785248,9.00223275820626,8.734768486171,133.881101116562
50,2.08573608483761,0.0851090306332022,11.2504879857348,10.0010216664499,131.897227478181
51,2.97771905577386,0.0605025087001736,9.72819950534732,8.81976665652732,133.97144865853
52,3.13175410658992,0.722448444327319,9.17678782436479,8.76534717224878,133.343955620255
53,2.62441983620406,0.0588203107728955,9.500080202689,9.13256663140312,134.018915450005
54,2.64528709854291,0.145818278373372,9.4170869607828,7.52091676338345,134.284549702762
55,2.65753299601381,0.259807073923257,8.1494847048386,9.14531866429152,132.926601724548
56,2.8894152068196,0.197637178698313,9.4462909659375,9.09363726807919,133.837426631996
57,2.69851981341254,0.183191332063032,9.8057179348809,7.68892230330486,133.843536753714
58,2.4194672205837,0.0766192284005819,8.17139630079436,7.06255708967194,135.206454490738
59,3.19198642780141,0.102625349957243,7.89221218883773,5.59134941976216,135.076418517972
60,2.6242983090499,0.489643295693958,5.29040434132681,6.21750064034556,134.291302087888
61,2.50563233993967,0.378824013586734,9.17530988804949,8.17950413770612,133.859290185177
62,2.24711589082974,0.467934307664859,9.97721345381961,9.07557976158753,132.255226715311
63,2.38816769066579,0.0793400411448707,9.73101371455691,8.89713144593363,133.818045337146
64,2.60694182452339,0.152027026983171,9.10349599355211,7.3414512937269,134.545304403825
65,2.81117252728598,0.260435099386769,6.0753401193022,2.95664570732987,136.73275967727
66,2.92443079411702,0.0272359595513574,5.45758022664237,2.52372028414992,137.744456130431
67,2.56742281813069,0.677495115781408,4.51977648811814,1.66788105195278,137.654342617505
68,3.44286614059808,0.00225983964073433,2.30818646122172,2.25133563007388,136.904539572551
69,3.51312525077693,0.157646558356704,2.38577453799769,0.12085088181448,139.994656599078
70,2.49860553055636,0.18674082506983,2.4591971681067,0.197850572974149,140.926083037108
71,2.51713842435744,0.252293410124411,2.14999664653505,1.06844318153722,139.669308227136
72,3.03167900040247,0.301051061441669,3.12942977179265,0.167806065135037,140.245245866816
73,3.13144576741313,0.126793078979817,1.14644565570573,0.286871238584568,138.137393317748
74,2.43709050413022,0.200890105613239,3.57151283556902,1.86340693681067,139.456915947748
75,2.53689002896196,0.0812141096202947,3.33955329177359,0.847344576492921,140.339298987006
76,3.06533982213823,0.233620463427978,3.08498190351867,0.737190401050898,140.28497735425
77,2.49627251449224,0.442813264049847,2.79491055375034,0.6539756393588,139.995895286426
78,2.65941966572888,0.448369773135934,1.59082373160989,0.504742802415689,139.25466754037
79,2.90291204796445,0.220694134721877,3.18490222380683,0.444959602159022,140.378108560967
80,2.90098740440424,0.0753399458870535,2.13508461170006,0.458539813302905,140.861886763244
81,2.61806657324608,0.221516828029351,1.73930935789636,0.455393321420363,140.111444673893
82,2.6322398393309,0.112769106541123,2.59342674419785,0.723572494958584,140.806835567232
83,2.45104193449127,0.0544157439945095,2.4161791303126,0.306134666907974,141.061453349282
84,3.4603790158296,1.00759083583964,2.21390912084515,0.328632333160934,139.645765254194
85,3.19594169129416,0.149424705793161,2.95572952111942,0.00995057250090957,140.323602865569
86,3.09071932462302,0.196287744915493,3.14268584069364,1.64079494573807,139.737019368988
87,3.09316069022906,0.357222846758579,2.76718105122361,2.26761802096071,138.472230408645
88,2.41188633175953,0.264025350047633,3.06826727018801,0.617952426340994,140.072138447878
89,3.12700007658915,0.195357350076041,2.42900659440123,0.694743701508125,140.414748209149
90,3.18220127255306,0.626338220087997,3.46409163181107,1.03461549386635,139.418017962614
91,2.69747649911507,0.868468132958062,3.77131681880225,0.453975748559986,138.183821488363
92,3.34866141781667,0.630728365185268,3.04075621808791,1.10100829485456,139.493735860991
93,2.29560526705814,0.363579741224496,4.1371487845981,1.64824319416483,138.29512387295
94,3.53314887096816,1.19621818047193,4.03682381068852,2.53099703661715,137.601603418265
95,2.86717942619844,0.567275419248945,4.79842375699695,2.71435073335438,138.076277471509
96,3.27842412504498,0.467502454625031,2.76331128616009,1.35637401380932,139.473202742152
97,2.981844245324,0.704075321232099,2.35021150400165,1.48933274669832,138.827293355307
98,2.96707697630522,0.382061942996501,3.78448593867442,0.504588926481251,139.249083979888
99,3.13573173049165,0.0276845079380276,2.76271541316619,1.32863601726311,139.955287461725
100,3.05340655079775,1.37454976993065,3.55638402586802,1.60149513444262,137.926179712072
101,3.3301558468867,1.31797885359044,2.21872199592276,1.65948452573173,137.32475559574
102,3.39681773888253,0.849890717060781,3.66935927987017,1.93720695311546,138.551168109676
103,3.43235312802451,0.162028155160328,2.65299218821296,1.98670059767663,138.225064718557
104,2.31064957367436,0.182261257012124,3.19006515735513,1.20027014424586,139.743159861957
105,1.68844117028372,0.26323730183888,2.91355478159495,0.458110589924926,136.605172785886
106,4.12042239760902,1.04335878795947,1.83556359099899,0.073840023120282,138.251090125424
107,3.21014621420958,0.432402490075137,1.57547562429137,0.402081207577965,139.334152797891
108,2.16151715518234,1.67140645437123,3.14665309285802,1.19227224210317,133.451432279785
109,4.13593075160082,1.46653041269206,2.11573183104524,0.34647475835594,138.178047531404
110,2.63737468290175,1.49662493625005,2.3263483659791,0.308199147372726,137.641235794551
111,4.40649815558781,2.24325134711856,2.67839962245292,0.33710429226724,137.35612721787
112,4.49057413601099,0.697220768284094,3.50033111659187,1.19541377180949,135.697629140585
113,4.79942076486453,1.48571990393394,4.19595554627834,3.94889045375491,132.971933931219
114,3.78834483168075,2.54756374574769,4.3395611551543,0.718776861707267,134.738512398887
115,4.21630098230762,2.61266216483261,2.38098487221823,0.684819309710537,136.885164869281
116,4.08964387657497,0.721768395029994,2.67082163497388,0.237485718770667,138.216132378193
117,2.669302436008,1.01230405519369,2.80992168853863,0.290130394786188,139.069096807209
118,2.7070773227775,0.357454487936706,3.21666569629356,1.59405067725562,139.743872752827
119,3.53474686475124,0.37280367103377,3.11964320394467,0.651841837506657,139.31651379422
120,3.31818694267588,1.63093166714762,2.74133383966716,1.8614963764309,137.237890721159
121,3.47992603001432,0.417453465155003,3.24417723257179,1.42811331948098,139.066676654937
122,3.08136639464327,0.991074422867853,3.26901054383244,0.86875724371182,139.159040191738
123,3.98900309857678,1.49941547798969,4.2544436976317,0.989587822794456,136.48879756644
124,3.00772209841528,1.13990979606519,2.90262756560133,0.456016693630946,139.231733624577
125,3.51995854875409,0.304896363218836,2.51145484423488,0.784468526551156,139.493411801639
126,3.65789302571304,1.65368339794715,1.94515349759952,0.326216881924076,138.54126710685
127,3.96628895281776,2.27868737899329,1.82690438915632,0.172766840497695,137.579600911594
128,4.00605529154538,0.67351585751117,2.23193764991929,0.946797406441117,137.744534679565
129,2.12336214425013,0.565161474629556,3.34074827368015,1.72233291027233,137.511639836087
130,1.9917092024798,0.227489418747624,2.86190979779246,1.69731685700702,137.918707944284
131,1.83466138610826,0.27502834316295,1.74269728386666,1.44335266791277,135.068880403397
132,3.81998624134384,1.40689637653192,7.02860572445387,1.9837429985784,131.127927958894
133,3.17765252082942,0.675741764444963,6.68873018425183,2.76017887311216,134.566926833705
134,2.60952946550173,0.517364777702627,3.05393157405004,1.6846606582472,139.225136966074
135,3.17700256282987,0.0675216226104235,2.35493090052,1.21148639574869,139.681503195598
136,2.14494690925138,0.163854172759518,2.36752287075003,1.0368244940681,139.265769160027
137,3.10524292875584,0.291386757289284,2.18619247332699,0.14474376339066,140.811965401184
138,3.11085103913985,0.155279839968514,2.57632609295276,0.255576051079381,140.773622500507
139,3.0014775073953,0.953073648661105,2.29301505971333,0.643352652074122,139.548996274004
140,2.98949165743405,0.552095712019439,3.39254166744191,0.0459953157059661,139.521035072277
141,3.08896138563054,0.169476383742359,2.1605488482181,0.648225309146903,140.356470153493
142,2.81018651875889,0.826559641686892,3.577750185197,0.662562729032031,138.870952405675
143,2.68801773263456,0.672031532299198,2.19366112688528,0.044794808111406,140.309585307829
144,2.51541265794071,0.113575565440124,2.75999014251876,0.183106055108394,140.917191564619
145,2.83884408614677,0.0544577949260808,2.06154041234002,0.481209649235349,140.832510601979
146,2.37436524573914,0.0493281212020528,2.84487927282571,0.182018666441263,140.760374019343
147,2.50907525932837,0.0961068699460988,3.66233233378214,1.61846755020746,139.838383266371
148,2.77674358947961,0.782614581175386,2.68847365588941,1.05731944934036,139.414752186886
149,1.92724452179213,1.08197660047585,4.4907776569229,2.5676771124131,133.054718616223
150,4.44547638717142,2.20674230315167,3.55533592426384,2.56235360074473,135.528093111975
151,4.33161821665291,2.75355974412411,3.04256511162652,3.07206852648609,133.672411379865
152,5.18238523670353,3.29665551181973,4.38837079800151,1.73637732040405,133.544957269101
