"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37082749747204,0.160296196664213,2.83923879066007,0.054087452667183,140.706656328182
2,2.9710793384517,0.165461655213762,2.10022906034592,0.0108715850630353,141.660570569118
3,3.06374739409103,0.200094107375355,2.10835020009337,0.154516519734492,141.398763098837
4,3.34273458650104,0.68420041493956,2.57073899588429,0.538523139770923,140.464111214005
5,3.2203620635407,1.33175305264854,2.42583423958813,1.53577828620366,138.323675068279
6,2.89109063495603,0.596578710976122,2.38794061415744,1.04046758605545,140.170717238255
7,3.14322995907515,0.536947079888974,3.51857092803398,0.142227424606929,139.918974219748
8,2.82968056119277,0.215793116230436,3.0179398618548,1.03359153992137,140.930456068113
9,2.60703849759838,0.0030777419673174,3.60166381623726,0.603317646777409,140.747010762482
10,3.04191273542342,0.488282102938478,3.66819780248782,2.37971985027742,139.431809857336
11,3.42098047742173,0.31311678125036,4.15329736740203,1.94445263362018,139.038086400074
12,2.43198778148619,0.522951915365916,3.793736063092,1.90397741776234,139.046783932039
13,3.05119922972979,0.464571081995989,3.95860154193699,0.525696620534857,139.449585821511
14,3.05721508816337,0.135010310792812,2.17572934356137,0.0383828655613671,141.592030726126
15,3.00643504049168,0.508174237712516,2.43370855580239,0.0928395768718147,141.223943647205
16,2.89399799631021,0.548675128932337,1.77509245553996,0.171585450153994,140.668985433137
17,2.92940161617351,0.079709421850882,2.71028384407292,0.551148259596797,141.402626350677
18,3.22970268016217,0.866436537636667,1.82330504295199,0.113701816108818,140.341943103326
19,3.09380675182375,0.86614627943748,2.81253714707426,0.798752101806393,140.185114562268
20,2.99096235597091,0.66170932244662,2.66161499184816,0.432871085631452,140.751673211875
21,2.68369652193428,0.319405773531684,3.40398933600143,0.281879007968768,140.485225215003
22,3.24366196920449,1.48174557597558,1.17297670723528,0.329448971339875,136.797508892029
23,3.01615973250609,0.953521238000208,1.89514885587541,0.260892474614903,140.085365609564
24,3.2423808675448,0.538631119528717,3.02129215109824,0.261816302701926,140.555627843208
25,2.91331378256011,0.287409332091582,2.7784130271371,0.801966589862627,141.017899934728
26,2.80687104955967,0.367604323034271,3.60908233644968,1.25875527750078,140.260723492102
27,3.42143440859622,0.5717047955287,3.04234889265485,2.51618451271846,138.331453752467
28,2.93301910743111,0.336917584156735,2.42298336233591,1.83719783287311,139.3070036559
29,2.91203430971655,0.664951976553687,3.73884783950814,0.419129461835958,139.520240135186
30,3.20055965825175,0.178150546049366,1.8159489886575,0.743377034613821,139.930883109344
31,2.30699308274502,0.119143505386502,3.59206924463529,2.08257183495596,139.706970201659
32,3.15778770905975,0.0141560001921079,3.85248704714555,0.502852876482975,139.828268556434
33,2.85103305970946,0.0210583210695503,2.47080826084357,1.04630967328348,141.012244151488
34,2.55879994771782,0.0917604600561126,3.95301695817695,4.02520563692814,137.880717289223
35,2.83831046392987,0.562036796486481,5.25842043189239,2.5292076405055,138.048052201928
36,3.31595111735848,0.795696868983997,5.7511858592151,5.01124967458281,136.657039091508
37,3.01593016288574,0.660764157167863,3.743003855617,0.391558625033922,139.530578880981
38,3.4869529706411,0.446776874744708,2.97564288349246,0.0143720405255689,140.243139459805
39,3.278509877417,0.630592412506571,2.0764431122488,0.149791343986974,140.780107972874
40,3.16783847601845,1.31812818116256,2.0589023207786,0.415154386227204,139.487801064534
41,4.77820072555152,1.86336420595606,2.96383164394036,0.48705311710215,136.885264033262
42,2.751665411667,1.28378088326837,3.09427625769388,0.05748842055964,138.741008428903
43,2.5075397134135,0.693748431315308,2.47378187114258,0.623025419897357,139.904126872344
44,3.17279736951361,1.12189299967705,3.82548917989507,0.38540424842273,138.663407468481
45,3.59008804106577,0.542338603422085,3.60414623166115,1.33810453862523,139.215053686662
46,3.47475581270473,0.836811130824679,2.23512789450593,0.38381671528316,140.22375415297
47,3.09870576098512,0.794485987230916,2.5290349116125,0.506875498810233,140.52540627465
48,3.74336110757692,1.42824680807992,3.38677061245556,0.273927188883972,138.719134723012
49,3.09318846695226,0.989008845432442,3.47643545845433,0.464463830067646,139.47688616692
50,3.22203566474562,0.805499816331831,2.2916947490323,0.342345665404307,140.566687315118
51,3.01205268984919,0.429351989011581,1.42826584655892,0.073232142984059,140.14935834815
52,3.08738056463094,0.475444751083517,3.23492442899189,0.755298853104588,140.486848153325
53,3.18175765795449,1.44514685803617,4.14736699641459,3.26655704526863,137.081642330584
54,3.47097774500155,0.240400363095631,5.47949285877308,4.2528402873064,137.2542360614
55,3.50719377932413,0.570546951706914,5.60577599752834,2.96754220348252,137.140832443585
56,2.18954003887244,0.193971924975661,4.00139272814127,1.18595986775679,139.07641299321
57,2.26520194354899,0.408350933062189,5.55720121696459,4.87398811902203,136.410469175349
58,3.85599199192723,0.304055305287549,5.57109229333335,3.82524945279114,136.221664058313
59,1.98978238546893,0.181617806619068,3.90642480188242,3.80722083096806,136.330049353551
60,2.94149400899326,0.223412022901635,6.94615532891441,5.87388176507169,136.756210413138
61,2.4682287242784,0.161256935446329,5.93885691566766,3.37634721414597,137.73031241532
62,2.66041862610993,0.111039550185084,5.42236100543284,2.74233034550817,138.53807138662
63,2.61742151184919,0.378701333092276,3.7902204038277,0.84497453571066,139.865419584855
64,2.86481827351419,0.979310506572509,2.23326070447584,0.862255677375622,139.474381692304
65,3.197370065667,1.26613020556339,3.68243643832649,0.0118458321920462,138.472609824339
66,3.1348722687965,1.39837430252002,1.32874523359125,0.0614112747361573,138.229871958644
67,3.64072465576377,0.935790195257323,1.58376505528592,8.2243041914052e-05,139.55062857775
68,3.84779136905363,1.67151643473348,2.98240592737942,0.398824633842405,138.861833016595
69,4.07868090166629,1.9381490256826,1.81159076909893,0.374630335798933,138.047724070111
70,3.70594711201289,1.38634983015529,2.41176433896741,0.0429102709275982,139.767053505419
71,3.92019259493799,1.02319449485749,2.66999672998678,0.0346782487658377,139.458427191605
72,3.15663402473159,1.07636880495716,1.65838929575177,0.131512101704518,139.710694557651
73,2.89431786914242,0.0312433011143354,2.44833063311605,0.565385975680877,141.470708838172
74,2.99723731717759,0.0686647125983234,2.25742010820683,0.5007459494454,141.308773451446
75,2.29571746853729,0.370841115764033,2.94549693393898,0.268282141956355,140.178273050144
76,2.30180500206781,0.152260439943343,2.8438178651753,1.37049126162877,140.160810007551
77,3.35283567354914,0.549011537339929,4.40690470141944,4.28284022123896,137.068671660237
78,4.58718632353645,1.36179150710332,5.33325911822245,3.38971186560621,134.630987527922
