"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.04392925833994,5.33295918317349,0.966351711470329,0.63342171885601,130.698164475791
2,6.74240781579296,5.00322722133727,3.94820916201973,0.919502429247548,135.18926724251
3,5.64008732729783,4.61082882010913,3.00693723775942,0.66251966621776,137.320013225052
4,5.53811201448948,2.13345365884399,4.38535305709008,2.10814715639216,136.722541810836
5,3.1688392708473,0.275360476036524,5.0853018023608,2.17537745815632,141.721048840091
6,2.69689368488003,0.0625941018034343,5.36766829149567,3.86744291106582,141.569854540026
7,2.71946655273807,0.0344005670115181,5.21283524559512,0.0205708503701926,140.322342150256
8,3.32965556160556,0.987880434419879,1.97055482211657,0.816731834941639,141.787083229888
9,2.30578546002458,0.0944817420585453,2.85024895285459,1.07211559943387,142.929498379489
10,2.9482685035882,0.34482991220039,4.02779338050771,2.3682137541601,142.461415555835
11,3.22455925598743,1.0329832680586,4.58451753863846,1.80439599282626,141.411301623996
12,3.24503471092677,0.634484999235068,2.25991800360644,0.593643587867047,143.032034006989
13,2.59180773694356,0.369017147390986,2.34454073939415,0.984788596479248,142.660705937633
14,2.79184723709144,0.155813849457539,3.87844896875595,0.883342504053086,143.233764012346
15,2.35427362473346,0.0744494430916355,3.44965547269143,0.317152132010197,143.220693792619
16,2.84102851228599,0.0469453523638794,3.45585482942666,2.31419096812298,142.720820742382
17,3.02105865666349,0.763954720822716,3.84520540443991,2.61579308847265,141.66923295277
18,3.7094116902084,0.467697898207946,4.81421718968494,1.71516107692454,140.974141312327
19,4.49820309037606,3.00742893862424,5.14276198745803,2.06994452908838,137.902257528654
20,4.38532409421941,3.03571415383708,3.20160884698432,1.82715264194593,138.942210326218
21,3.8609910437327,2.06117381179368,4.57142697621732,1.25155670988766,139.888129560811
22,3.80155195340349,2.21577787244836,3.42685554727401,1.27103955003269,140.642005581583
23,3.43843284316965,1.5877832104123,3.08600429432616,1.62089697566,141.235979096964
24,3.78004469388752,0.0219243711244723,3.6956448724545,1.74573512898273,141.485463357221
25,2.73903062626977,0.460719838098005,3.69307280262483,1.66867827438795,142.646435879404
26,3.33609233640312,1.1969659940414,3.82328783553254,1.71616616650556,141.787087254608
27,3.4974917320626,0.347748438321049,3.00098834270006,1.81219802057826,142.075109994324
28,3.5546069781315,1.18511238744343,2.89937174385901,2.18170924123752,140.876203021366
29,3.25254444271331,1.60028806865113,3.87194699163911,1.28710120839529,141.098970761638
30,4.07025618894877,0.113929021336615,2.23883012925327,0.0979973147719324,141.567472460768
31,2.29761701015193,0.152730764245377,2.99245473565195,0.487200370880401,143.173099307438
32,2.30891556370926,0.0784862766296655,4.35298853422455,2.40468579706354,141.972411990016
33,3.20028287238807,0.845929725654526,3.92868253898702,0.349414788404001,142.227381609703
34,3.17903566460178,0.0517350508483333,2.27131472500984,0.47505028645236,143.648900625902
35,2.62894956728052,0.0169031782904737,2.31733129213937,0.0833714738968796,144.332034941555
36,1.88641194223522,0.0455486727886837,3.05005409898915,0.216569797061897,141.653479369947
37,2.82890038619996,0.007888093337783,1.41352269954644,0.474537158562894,141.878866201518
38,3.35462980256308,0.313293701651137,3.36425592410691,0.886565287376817,143.136173489497
39,3.44286764427548,0.859460398296389,2.94614428551797,0.768003938518631,142.879971382884
40,3.09780235017785,0.884778543820086,3.25378942272783,0.611764495277706,142.883477246311
