"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78403359806423,0.980542740058546,2.11054070162933,1.22835097507226,135.538316250529
2,2.17248301326468,0.529853850308987,3.4374541499568,0.953232634792539,138.903632666262
3,2.95895714960339,0.538853993587093,2.94370819080168,0.415621080697728,141.158029801926
4,2.76354196042547,0.988294576864023,2.90315547664457,0.592884320935044,140.030999132656
5,3.84530576167729,0.18907634930831,2.13910151388317,0.277507171865129,139.848727228054
6,3.05913226897631,0.0808527029190229,2.71078687025221,0.862876369279065,141.46252287301
7,2.90428625412125,0.26005494540135,2.15089211944583,0.565121676107533,141.440175165732
8,3.16393483883722,0.286356536792757,3.26257090890211,0.973201289335247,140.923937313317
9,2.9907892566319,0.294859318779723,2.43217394668564,0.367835432312378,141.701565837223
10,2.58930263982403,0.270793848561035,2.12941158416968,0.105314041840494,141.746562254989
11,3.16182651093711,0.262186779455977,2.55487793371971,0.877174409822606,141.158739109122
12,3.29570492118478,0.153195283433814,2.90295650653055,0.586321210258751,141.143675491091
13,2.77665514487951,0.299988533526269,1.87082720935817,0.412236928257333,141.213722117153
14,2.63525669530474,0.506767783430326,2.59230048264423,0.488751453106068,141.088590206235
15,2.95227263768478,0.164259450780183,1.79247870319827,0.481942787991492,141.10510691273
16,2.73540982341429,0.50318148751288,1.91979777235779,0.997831348918436,139.921285262187
17,2.8608993242495,0.346018289903075,2.95901533412531,1.12292278384461,141.097411803093
18,3.16910736675291,0.87381422986459,2.88891209058666,0.845217098620208,140.536640735753
19,3.56586315131197,1.46857730754247,2.46304276882113,0.530033909171499,139.870061736301
20,3.43005498081881,1.01037551834577,2.99303952030241,1.09042898421989,140.080960655786
21,3.24386051585432,0.628705589334972,2.6024929218359,0.771030485662318,140.87386306679
22,3.75323596649943,0.168604796437727,3.0698554403681,1.9471592671781,138.842980812622
23,4.07415062690928,1.38883124177212,4.24591815511912,0.90360688681661,137.481192717421
24,2.92829177005903,0.975136890250837,4.01176165650296,2.65766363599138,138.779599394481
25,3.87558162887853,0.137302189579637,3.91168926652788,3.58939070697862,136.789366013634
26,2.89968349979538,0.289218763422255,4.8699378577893,4.45849072757561,138.298138748747
27,3.22210430454395,0.83840633536758,5.30272259942149,2.78900391064995,138.104464048354
28,3.75205683429952,0.323405792454468,3.68124365436845,0.273118708829474,138.964637176417
29,3.85987025630603,1.10476200700211,1.34136501266924,0.271267289457392,138.278448791436
30,2.93330183009057,1.20532852326063,2.88385581606417,2.24090505322968,138.159557031855
31,3.57306355763383,1.33549546089397,3.37461915132208,0.690761475361629,139.466796234457
32,3.47528376157394,0.678368276286482,3.22018552009432,0.505671485686406,140.334145460629
33,3.3563844070599,1.60449551176399,2.28045372246995,2.24844877504243,136.564749890145
34,3.88079606440215,2.03314104019213,5.03459651110106,3.80917644592522,136.288886329879
35,3.56593154472792,0.503199758011957,3.66119169621429,3.80824976064872,137.120432343683
36,2.79022062873086,0.464530771235941,4.70317997225283,2.56977327793866,139.27937962395
37,3.42152274945944,0.429090148813486,3.56062599619396,0.505243511338703,140.088400397928
38,2.68643774995944,0.18217252314753,3.15509628431668,1.25350969780209,141.161242317811
39,2.88877279802815,1.26832914014812,4.51101137931852,1.15888972738832,137.526898041458
40,3.09184083977585,0.560495978853216,2.72715359104876,1.04858383395611,140.826024335113
41,3.27353350015056,0.141020703094946,2.14845147117816,1.04113015568442,140.424553761089
42,3.70007479263355,0.700240456442017,3.35247163866726,1.35741985015483,139.592800721624
43,3.94282039883902,0.35840057940326,2.38587159841618,0.534973594553297,139.488975240454
44,3.75822197789879,1.07171836737751,3.32710603216252,0.718332368907746,139.531722515427
45,3.08724875308986,1.15895562441987,3.0509723072682,0.568835168337739,140.026102363277
46,2.88526902418457,1.34759325545038,2.31969676035517,0.769061219374497,139.188887912177
47,3.51747159700895,0.947282973358416,2.39116986080972,0.766442041232777,140.228346332149
48,2.9584137004645,0.757578998372472,2.19783136172607,0.787231599561987,140.465699269913
49,3.45938952900967,0.0587083825624961,4.10487645861312,1.44222622552855,139.487263341339
50,3.32201836929082,1.59922381866307,2.6229942385129,1.5156165929233,138.578626167012
51,4.44075431412485,2.06387290011392,3.70130086165108,1.11437738372771,137.417955757879
52,4.70066844229846,2.28482154818922,1.74622838024978,0.369943871489137,137.235118617392
53,3.84847083855984,0.0762948622462997,3.31220353654048,0.0961475891368866,139.054000186586
54,2.02830117117811,0.000213436123464423,3.00594235741178,1.40755178102504,139.922130955955
55,3.52932836454831,0.808291652041557,2.86117499473063,0.0218110685174209,140.582701558015
56,3.23566810406386,0.942189010144293,2.99790380060049,0.449560352658183,140.516623172528
57,2.86051301756455,0.385914699942625,3.34776525694595,2.22272623072727,140.101200483216
58,3.29236247931229,0.139194551299683,3.62165377819821,0.273063559118964,140.241410316685
59,2.6974887739404,0.368869179566753,2.84120801495934,0.972645313922927,141.089116966788
60,2.40686948673108,0.540433802626564,3.35114987445125,1.18239594306736,139.807552212597
61,2.3059489646276,0.334222257286632,2.22513376773331,1.28586369480476,139.508281702709
62,2.34787258249955,0.111838999320001,2.14803993394388,1.16845073224635,140.261160798869
63,2.96521634211653,0.265084217106312,3.33788296577165,0.110696228947391,140.994048568952
64,2.90111570439709,0.470448745217835,1.59714058727212,0.0769667560364047,140.979652827969
65,3.05583816470285,0.0339751679152289,1.90040891283582,0.0335240551692549,141.914128274377
66,2.81337412855922,0.121371552161538,2.565755357081,0.444767727640923,141.909706992854
67,3.15711664639834,0.887669397605312,2.52483210659912,0.827389908718525,140.517114023437
68,3.26465106481205,0.623329179055666,2.78649053387922,0.273070007330263,141.082366909356
69,3.58245374612465,1.08115062692616,2.37488350581309,0.427055411501391,140.363673952877
70,3.48977288458027,1.13028633847469,3.01212327704986,2.41321835557538,138.41529438165
71,3.30007896448046,0.237935709097869,3.0658785977082,3.14280899912917,138.045988367797
72,3.66457961273426,0.14823836398918,3.84538003187242,3.4272848696128,137.702850089298
73,2.08777139834542,0.150487765093449,3.89635501249919,0.73284433097168,139.080240896617
74,2.24702029701695,0.110323473687955,1.94914830414894,0.0390375132568069,141.320611662258
75,2.18563478975416,0.064285346740067,2.63603161456447,1.39615405712109,140.201278439772
76,3.26940622226497,1.09833926096794,2.321336538259,0.34184655262217,140.580475789659
77,3.2877687012745,1.97497177227824,1.96663525658414,0.418619816435924,138.410882187805
78,3.38125961144941,2.20575758573929,2.42155419886427,0.106260315470456,138.498850538324
79,4.6526800910363,2.81407398121335,2.66836453906553,0.998775626351466,137.126227823029
80,4.58584688230688,1.53709794722464,2.76544373113059,0.84259580832663,137.81030325034
81,2.40431554836816,1.90087328245523,3.6255285415472,0.726837436640609,134.515683543892
82,5.65951050964998,3.77124487796853,3.03014472750797,0.44115067625633,135.191693179023
83,5.0736176347126,4.09076780961443,2.36795670299205,1.4025875484246,134.294389215477
84,4.32935625071913,0.447666320871004,2.78971414517537,0.994548657760738,137.760013079839
85,2.06109158808804,0.0284703874382805,2.0501908917024,0.458494807155782,140.463475566908
86,2.08895263441609,0.0162006923120791,1.92088711044555,0.728065593252441,140.012257791147
87,2.33015588501211,0.0360114639192088,3.49366846740342,1.3931196297078,140.71523659665
88,2.70336068893843,0.245028771601243,2.27718643576879,1.11770322723121,140.809441406072
89,3.21507148045461,0.506013416543582,2.54624102678379,2.18997863734858,138.931371205816
90,3.65509944666268,1.62126441767222,2.49537974931196,0.460073129358562,139.686726350623
91,3.51395672082032,0.362687929782831,3.73786030810134,0.489453814375159,139.615435427035
