"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.94739814752355,4.76542912607783,3.73579257730669,1.63056212915622,141.902728231526
2,5.23034651339941,3.96200738297704,3.366796292384,0.428495804318308,143.590978027179
3,5.09472869217866,2.39488877996865,3.36687221874268,1.50794240432277,144.472447008654
4,4.98429459410375,1.7321692157497,3.98617679717058,2.06056202693581,144.246287891656
5,4.39351926765149,1.72546358435137,3.53787017746719,2.23757364495557,145.071540975472
6,3.38907530561545,1.23317392360833,3.43502967430506,0.0412657855550875,146.775519127629
7,2.90844251377988,0.427991235210649,2.76096577197863,0.0384576449530363,147.917737815381
8,3.49043178749851,0.187657943292681,2.43585256859427,0.383770279464675,147.90734291617
9,3.72985616435019,0.0741941323787146,3.41106229595856,1.21726840871358,147.155182236977
10,3.40752891909526,0.439631300068866,2.80283300109528,1.16359279648486,147.309309588983
11,4.05941735655474,0.890300364016643,2.34275483982389,0.314988358206109,146.970113262095
12,3.11697493741997,0.990882048160826,2.72987895667377,0.242474877611131,147.177835305662
13,3.31506836081603,0.660297158504207,2.89928488754439,0.0613344263773645,147.899492571514
14,2.88567985092013,0.429945316175603,3.5392174659126,0.370415463920524,147.329240179722
15,2.56111050415532,0.38465439823072,2.67646525552739,0.187643157627875,147.134897629049
16,3.72560592683054,0.311185963276293,3.69317463545061,2.60190392346735,146.071830680408
17,3.70304294405103,0.364075297125368,4.30571667538475,2.77725206452561,146.125534341743
18,3.09017602605787,0.776352124792961,4.98220396336697,2.96649185663922,145.560675153699
19,3.1002932198813,0.305411828334367,4.54822318117026,3.20079652012644,146.176000702416
20,4.0404707222108,1.22959484366771,4.47933684456899,2.06234768556697,145.69691381719
21,3.50107795710212,0.963854757057518,3.01543078868144,2.05866654367712,145.922546809868
22,3.12437976265393,0.529412648506092,3.91828359762671,0.611243738721067,147.0769718142
23,3.76805913409048,1.86666275491176,3.13309825738951,1.24744373738375,145.808260198676
24,4.04478359311573,1.01268057878062,3.42726307343635,1.54624547524922,146.350729686297
25,3.83753652582495,1.14969946795635,3.69555258347915,1.9770926608054,146.182508450804
