"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75644249331969,0.408192404695135,4.53169845012832,4.3880397290593,137.393125400656
2,2.99404938900907,0.487466823972874,6.37675556804607,5.46597890745045,136.722536841077
3,2.55764710748955,0.59069940368394,7.58159046411683,7.35067688374776,134.667271123652
4,3.52610504328934,0.418791513449,8.55918176237222,4.41205871626783,132.608611822463
5,2.23665565769359,0.188932879396272,7.34974487447396,5.11895607454229,135.764021408167
6,3.0252768788725,0.365838901437859,5.58082445187031,4.61615167604126,137.550526106351
7,3.00557058905276,0.553263800421625,5.73731460835665,1.36754255861589,136.150040464213
8,2.72508770500564,0.570092608733061,3.31602055705231,0.38452470777196,140.145047544008
9,3.27176554416717,0.327109819746672,1.94267715390007,0.25876967252424,140.570213307069
10,2.22902853033349,0.0775502216861677,2.82403773500008,0.140091695666949,140.834006885451
11,2.72727611082407,0.0155598767430054,3.20907475695869,0.625276173996392,141.117865643841
12,2.89558574094958,0.155173639526092,2.67668055646004,1.61665412638369,140.107449117506
13,3.29294361654876,0.251890385110491,2.30624415771186,2.1198993826286,137.901387754225
14,2.45655970643817,0.357366867521349,4.1105339523704,1.71270022154221,139.257728230257
15,3.11359746218082,0.29868692868922,3.9118922581607,1.60545130373298,139.736533364216
16,2.32506601846298,0.204280041373032,2.16401971278342,1.36710512654365,139.191815871131
17,2.1195359311695,0.323814368717669,1.59364464746024,0.038548427496899,139.280457136397
18,2.55690752844253,0.248486695660845,3.09355394488645,2.31590672609752,139.296200959528
19,3.62840828849279,0.338923172681195,2.76564208639164,1.46392928393489,138.945884143743
20,3.24681097053587,0.546374771335585,3.03982893267393,1.97760826525877,139.254711504002
21,2.68495043937507,0.0545880149083922,3.95112663023277,2.02733693771996,140.100290941997
22,2.33378382131615,0.27889272125484,3.15485527427698,0.165677728371634,140.259395576219
23,2.63718748381726,0.0686924467704128,3.5890944867378,0.689133343706681,140.605975204579
24,3.13435895831446,0.169511068146965,2.92436117410546,0.0631171705619321,140.954620866239
25,2.92631646259574,0.260965328266974,1.75098262835215,0.198224310082427,140.822162926852
26,3.03005607408557,1.4029941129258,3.54026144124954,2.40113188049642,137.669817143515
27,2.59435770258104,1.36616662624406,2.98661264854898,1.78687256625322,137.072497643387
28,3.18608456322817,1.17314904570581,2.60852729926609,1.45222380311146,138.862882298914
29,3.28030010278347,1.4233380772621,2.48738948494064,2.30100549917367,136.744925900854
30,3.59183019053384,0.223692288949066,5.57813566636859,4.8157007559669,136.31181478179
31,3.54312086185146,0.0439578361729641,4.36707580432839,1.70016109668704,138.267221621347
32,3.6962957691551,0.936724750632229,2.89646579473406,0.969154470966163,139.291398450638
33,3.88413501111386,1.78358922772871,4.08329415041019,2.12013348918816,137.334102207175
34,4.14569203295225,0.148311936194154,3.13028488380993,1.77449834719605,136.662051558611
35,1.73856548809411,0.0659535110327604,4.99460872957199,4.54582225473918,134.907418409389
36,2.29601718841281,0.19628343878494,5.54209937305745,2.34257750690597,137.37752955682
37,2.76002017833418,0.160080814661555,3.91642094831634,0.753598580001567,140.027203183192
38,2.8926096665708,0.808857342172882,3.64922181307849,0.891765612425798,139.465589387405
39,3.10933339071285,0.671090453625461,2.74779683885141,0.17145822528193,140.701170114748
40,3.35782112794588,0.676506854233767,3.10152771124257,0.304642845107905,140.120280845081
