"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.31146268995119,0.0711160635257508,1.6445583384381,0.559548663751848,140.950724884728
2,2.45133532487623,0.120014051799643,1.0168476260777,0.141338969825446,139.284612707165
3,3.98737989259118,0.388562058418275,3.88324673883895,2.58286471853174,138.884917685584
4,3.01354897505565,0.454415785953056,2.69100881694503,2.91054793484726,138.738768012811
5,3.11888377282144,0.124630580239996,4.27861412823949,1.43790719708419,141.003263875878
6,3.07867919706022,0.105320112718401,2.78912698126129,0.05773823783672,142.764448392207
7,3.41947290014274,0.469420445095949,2.83931357779631,0.0428181121885485,142.0145373599
8,2.81429133553834,0.917183730839459,3.24376373358286,0.486334489838556,140.891529733456
9,3.74603328578116,0.211143275108083,3.17068517840576,3.73982417357841,136.860561005177
10,2.2995579048442,0.200921471028993,6.42685569627166,4.7213961783187,138.071380111771
11,2.53060524350597,0.141551551758055,6.50861620335768,4.39128385826287,138.687610413787
12,2.97237786582903,0.400049268976948,5.40299567625717,3.3169952015327,139.657622032147
13,3.11384133512121,0.636079477901017,4.63913101912601,2.19726473710002,140.114715145133
14,3.5000834763732,0.171225279030268,4.64798286774845,2.49952790431238,139.929322025319
15,2.93831567292483,0.00577353783264223,4.52385761268798,2.18427987613749,141.05987269736
16,2.25032522458729,0.0139854173680842,2.98745318012383,0.90756283213249,141.835940694226
17,2.16635321602733,0.261738300559501,2.83773010877452,1.3582478598581,140.445921992285
18,2.84364935373906,0.584159284236809,3.80671116765539,1.65208110848083,140.941210180907
19,2.56658710704216,0.519956926428596,3.65766831373792,3.54307360478296,138.664682293258
20,3.03873173759951,9.59359762174879e-05,2.91404244420387,2.85688059422266,139.824583606132
21,2.44952756158772,0.0456617822743746,5.02223374467643,2.67610059868354,140.234189659456
22,2.73306908132965,0.597858842705786,5.13670445730041,2.71632754088604,139.394910124886
23,3.75287630183048,0.99087846371794,3.47760193310757,0.105105518694132,140.336769175458
24,3.03426212496471,0.714420683893718,2.91785946559326,1.39207831088698,141.211347219082
25,3.20408114470278,0.180010093903855,3.57854032771393,2.65675058195847,140.628068767255
26,3.52690766808509,0.401550799085417,4.56552076218516,4.46989207232177,138.195434396607
27,2.60804467154527,0.501427456913813,5.14566654365419,0.223538762409217,137.369539981653
28,3.1026794387539,0.031867488279241,1.68305190919968,0.308512495204419,142.003175525562
29,2.11855358572293,0.051471808575866,3.13279400643414,0.98247598468688,141.164106141255
30,2.48435304368922,0.085850797491136,2.71742128583483,1.25245871551176,141.898788560891
31,3.24397789097587,0.531750733576402,3.91527771526682,1.32718666276059,140.968150231103
32,3.63181357485886,1.41531893482076,2.60459648046776,1.71425317275048,139.463297744504
33,3.73483210783574,0.972401542423795,2.29130610805505,1.28570834400339,140.002676019914
