"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86595674058088,3.34455068689999,4.28081447055334,1.44991380441897,134.578703889145
2,4.42210854153484,2.26973649391059,1.73907216905873,1.02522020971524,136.066780794645
3,4.4982480458299,0.113172282957189,1.37272689345385,1.03221721600614,133.0056837766
4,4.24749802309663,2.29382723773695,2.25319089568391,0.718183913417266,137.751622783206
5,3.74972229248355,1.68888724079088,3.08568824578646,0.566288919809456,138.829857676811
6,3.01182522051961,1.5969291653267,3.00056008787327,0.0427646504609878,138.586923348066
7,4.35847554025638,1.76443205516443,3.26297074243748,1.51269405135639,137.433490174116
8,5.26751573896856,1.96748783892177,3.54858714321915,3.85215953324906,131.723177249108
9,3.51114403350641,0.203731123381015,4.52409354473679,3.63825931228849,137.758140815738
10,2.39509715120036,0.18833887611258,4.40698930909104,2.68370471155544,139.065116095352
11,3.07094984393887,0.758398833841585,4.97234453834865,2.48463102168049,138.144786203471
12,3.14733077661393,0.966011469637264,4.46560290307813,2.13962051016999,138.422621295403
13,3.15113522791843,0.320513031646539,2.32845065668077,1.6917083597504,139.305164942526
14,2.90355647094367,0.204896720477397,5.04430302703734,4.66742850999788,137.769582935989
15,2.3768920644633,0.106434868531146,7.07157338179342,6.54515320137362,136.101729143888
16,3.96244834482933,1.3954381758575,7.78082409798364,5.40211890111109,133.816080788318
17,4.18376761324577,1.19761442742932,5.24276338727588,6.5085895024398,131.989778210869
18,3.1569699693765,1.68996706580458,5.60337736731469,0.41668722667412,132.855986404308
19,3.4503708186306,1.16947721775282,4.0610004238283,2.94035234468254,137.949964546826
20,3.39798024308258,0.147459902649482,5.510709262257,3.30802975023319,137.653739656963
21,2.84957091488044,0.578148001163824,4.15144879294212,2.95508489462278,138.812739317199
22,2.65682881790187,0.577519990857927,4.12430614602975,0.716438807523336,138.784655963346
23,2.20474515238054,0.141970508753009,3.44418867240714,0.835177427987074,139.865673699688
24,2.74759205818043,0.846754009746912,3.28803402785023,1.06519957468822,139.557919967794
25,3.3124637575329,1.04541765516154,5.13991891944917,2.84374048515511,137.554201254328
26,2.79790315341719,0.948840052811398,4.20830662330327,3.20656199008736,137.770671590896
27,4.21842283648941,1.72799923696376,3.58078476264257,3.21330849042737,135.917047909264
28,3.53774439529913,0.398030219279124,4.17911825962779,0.844702755425764,138.453201121284
29,3.04045752220085,0.667566912055125,1.60403890421347,1.43106548666543,137.417229196984
30,3.95073671696523,0.728442521200879,3.43151675750717,0.905215088849543,138.540957709538
31,2.06827214031716,1.13085897370694,4.45839406088387,4.86997974471445,131.813939413331
32,4.30810139201938,1.29481192025645,5.17505380711794,4.98035400196538,134.432559973021
33,3.91104638276445,1.22335830089142,6.20819646423276,3.66852590541587,135.491273004132
34,3.40147354118003,1.39080293865311,5.38578378024192,3.83236763400755,136.703089997743
35,3.63397445605503,1.76037899208202,4.99554195164584,3.57428312639003,136.436276238416
36,3.77749240611236,1.31056941898349,4.78354830342636,1.00005778327552,136.494037131782
37,2.99188823815807,0.353354578603857,4.37521569396303,3.16670359321666,138.953806434708
38,2.79707023969699,0.842020693436294,5.64428812967853,3.20631173628038,137.058455856811
39,2.68822015696267,0.854106356169691,3.89404266554902,1.6437118888621,138.778336813844
40,2.99063155067724,1.1042528139117,2.13909891826671,0.154771015595346,140.169586427673
41,2.81597245591,1.21661219056707,2.24616949953331,0.532198330974161,139.274298100872
42,3.59657647306294,0.332554768119891,2.76797216340544,2.00906095689662,138.55172338117
43,2.52253328558857,0.317426273836729,2.1500430008012,1.57938308145655,139.056084112781
44,2.56763215224905,0.305046034011217,3.37581333171222,0.0122341875513171,140.25134259222
45,3.58036517745957,0.891219826391377,2.78837000720008,0.562357976863037,139.965520810238
46,2.9481682079555,0.327426355440749,2.16026580605269,0.396239107914032,141.196166055362
47,2.86865070467613,0.438656933133165,2.1442757787257,0.594261648106958,140.80282649594
48,2.9787242394209,0.709501509945113,2.91537755507883,0.133358413172391,140.577274919837
49,3.34155142220951,1.02981745429093,3.18372473530681,0.133824280914939,139.737916306923
50,2.4897826433441,1.06244262101521,3.04120551752175,0.916750901197434,138.457115231874
51,4.23651582945832,1.41223019422182,3.21705115681525,0.419395291898657,138.117536063295
52,3.01606334910661,0.241291287431778,1.78825081212751,0.076754131037519,141.249620348579
53,3.23866953359884,1.31393150498343,1.67599930205328,0.538735218987566,138.74597304708
54,3.93173525756294,1.11715624760617,2.77759257424136,0.623521936710616,139.186190130261
55,3.58686069599961,0.465316881804595,2.42838335600944,1.3690975805144,139.161270609901
56,1.98127762883864,0.882782833041854,2.2575543394543,0.470947609645123,136.723915671835
57,2.97145030935221,0.142193241825172,1.5486795836184,0.103378868529631,140.864514077704
58,2.50205193780643,0.0141176960201359,1.51357622277172,0.00777533753551854,141.088614781428
59,3.44471824519556,0.605479180286211,2.65549370752848,0.168578199534309,140.578049735649
60,3.71692424450178,0.932901214418148,3.44787515720499,2.33215506444844,138.286735534919
61,3.34438293429894,1.21415378581306,3.02586585872689,1.86750712956877,138.751710018265
62,3.02095183822699,0.0409466861890505,4.94808663718966,1.43936655762108,138.433820174582
63,2.34627145651306,0.0229876394774265,3.66977825632849,1.55259473287548,140.225402365001
64,2.7309088052931,0.114119374557964,1.61820017987179,1.01131887870272,139.314607156183
65,2.68112219309137,0.301838727256467,4.84575350710535,3.8258760834941,138.422148603181
66,2.58933250881845,0.386317730343735,4.28529331174458,0.746135410091448,138.783462617871
67,3.35984805339928,0.0157213884089471,1.39917212637377,0.976444412058844,137.719648468892
68,3.223153847866,0.0641623530927183,4.57790466442967,1.09110377637636,138.579465780228
69,3.28004284013824,1.17785716647343,3.74120403573538,0.228728376406126,138.603826174158
70,2.77810459866722,0.667792168207899,1.31817887085856,0.173004055750815,139.187399205583
71,2.95926265668273,0.0150779622025802,3.25144868844828,0.483548337606757,141.010067056848
72,3.01549764206471,0.428906693965109,2.72443983344753,1.02938960831553,140.648416559449
73,2.92928533034439,0.64510216691336,2.00774642617559,0.72408773514246,140.133085031721
74,3.89057208763922,1.94304923371458,2.52971910343769,0.927081589622711,138.368717122123
75,3.25189016784138,2.16718689267941,2.64731627623033,0.0132007017271641,137.900294861797
76,4.09816516198159,2.28404853276025,2.26760701950845,0.118493127506348,138.468279873851
77,4.0247624361422,0.735731969330576,1.8570173826027,0.165145306055079,138.993299022333
78,2.19811218052552,0.228717765233473,2.80935338196824,1.72953914846864,139.161414145398
79,3.60299370131216,0.925915162365036,2.92184030824328,1.95194476837364,138.648416287846
