"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94600708614611,0.305097290124541,3.7153766359651,0.368562784766861,139.985272198833
2,3.18129847089552,0.292852883212115,2.21736981263156,0.185269152773245,141.230222649956
3,2.55007682018164,0.0947959026566235,2.57446385574637,0.312481363377931,141.54636853744
4,2.87543413333548,0.169103579384232,3.47187210776652,2.09079586808878,140.192157881407
5,2.19169754938904,0.291903613205093,3.19621399423406,1.6404072581815,139.254084263547
6,2.12449169833906,0.191262690286072,5.67126681611078,4.58194122424671,136.822084627366
7,2.09573023550329,0.187638782274116,5.74855808482071,2.50559441767153,136.374780459514
8,2.75867544426509,0.503209619229067,5.74097564134293,3.29189528245766,137.688833418759
9,2.98518300130291,0.085597967002414,5.73128564040385,4.477076727207,138.126637802233
10,2.78732088385589,0.886081363712851,5.56794974341136,5.33705346846693,136.097745667296
11,3.11545614671847,0.343704223276855,6.27983459522052,6.2902595675636,136.197241268041
12,3.24824102588903,0.159779512323152,6.09539175935408,2.07840234925216,136.123254410156
13,2.68064315035434,0.196825472041579,5.6644977900673,4.68348814434187,137.978030366612
14,2.5758577962142,0.0733430779734974,5.44519549384001,1.85152012118722,137.889069505807
15,2.96544913485304,0.37285861699941,4.55934313420107,3.46473459695778,138.779808328024
16,2.81251998578031,0.231828282465674,5.45701130413728,3.67376005995938,138.491052251277
17,2.98251168666062,0.958900652756136,5.00748730663693,3.51437875778359,137.713581221004
18,3.35047305091281,0.750120642275522,4.91946293340978,2.5225001782539,138.15015153997
19,3.81231952930901,1.00334089725528,5.0683570409797,5.96536755394341,133.924058206639
20,3.30868128341052,0.11140979605482,8.11236545672541,7.38313012200231,135.308010060529
21,2.00040079428802,0.53045093014226,7.37512110933851,6.28702440760604,133.563425738043
22,2.23750834518181,0.789300343445768,10.1719678315837,11.8195499438828,128.689373293204
23,3.33864167460146,0.628186591951468,13.1237434106875,12.4741919722069,131.468444478885
24,2.74055003810567,0.124146463651825,12.4081571055108,12.0227448931776,132.726252879189
25,3.39763229105143,1.0253077550314,11.5443224308991,8.23341430364683,130.925112459592
26,3.6701657233082,1.65554601742325,9.50901572786054,7.47501092091267,132.657109256067
27,2.56889725388808,0.33086802130417,9.03196838685398,7.44539501685606,134.938350551591
28,2.76889227893049,0.106611228629964,8.18121318791151,6.0239176104749,136.050778847376
29,1.97287213572182,0.182893176426537,5.96780295018119,2.69396912861297,135.51451337325
30,2.39954407866189,0.0268525684082236,4.18957849029765,0.629736033916966,139.359069078963
31,3.63742573551706,0.871156581492181,4.25972626860368,2.48816755837802,138.277339147731
32,2.70486806962377,0.65264333164593,3.78567608463714,1.30627059326667,139.454859413843
33,3.74458799278829,1.0984282049611,2.53401386372218,1.3222696635666,138.850066781954
34,2.91611420872784,0.88945905203936,3.82755751343317,0.54187190270559,138.948672051593
35,2.88744970749953,0.655419680590547,1.39096553530074,0.0777332909419502,139.752111470683
36,3.50307096608733,0.909117309588402,2.69866326251665,0.874303240741792,139.887091449093
37,4.55630697281227,1.80778233549591,2.71378786666471,0.20876221313318,137.828845054191
38,4.74538850553802,2.53929653018502,1.87375387502538,0.500963384659529,136.683726616334
39,3.52852394053814,1.68358153858896,1.94481073367857,0.305084786285466,139.066117673396
40,3.06750181624777,0.61166931500769,3.02992779932052,0.340002370553153,140.579709939636
41,2.92641798643629,0.317716184530407,1.73908330391163,0.0772684806519626,141.115251498754
42,3.24307452217293,0.255104236066783,1.80688377215825,0.251088121976864,140.700483879313
43,3.09229807551359,0.392259207144506,3.09649525372132,1.0519809137642,140.581061817782
44,4.01273316424613,0.581180148420442,1.73032775901139,1.40262387791371,136.235510040336
45,3.59510620240738,0.746744402922172,2.72164039659472,0.199732082511536,140.16893792454
46,3.8842687385026,0.374865031703391,1.22332242871004,0.516401628952949,136.56426488421
47,3.66264498193027,1.03422673020595,3.38850582502026,0.296188961224857,139.124891377329
48,3.16160632576653,0.390676221101167,2.79947605425323,0.562472806300177,140.873391562053
49,3.13307199511549,0.746382341453898,2.18534193515205,1.43868177972501,139.095689829705
50,3.02119842626198,0.324610708380943,2.31432256118668,0.27887332364757,141.321402885899
51,2.79001916454225,0.442436159315343,3.24088738217471,1.66575667450094,140.144696028035
52,2.55764238481152,0.514506298499843,3.14837181397595,1.77401425470045,139.598407036721
53,2.07599103096431,0.495853917404332,3.54036446831878,0.0300828434422968,137.79960788199
54,2.92108677221498,0.201148930219678,1.33266764312096,0.184956788142865,139.954202701735
55,3.3983549447128,0.372774868856783,1.47146012071432,0.182754443830172,139.700836282186
56,2.7537275715977,0.254817169725149,2.89848144918153,0.135670256317435,141.224720877721
57,3.27747028626241,0.378592696692759,2.9320612933366,0.205439324299988,140.703097310662
58,2.05224927615535,0.151846289903138,1.73287793816169,0.688714901429792,138.809769055317
59,3.21855924607499,0.741519741466501,5.36208372900036,2.15232416760451,137.398375386159
60,3.23182428186314,0.0115443363428527,2.00197590861764,2.03796434493461,137.676452188751
61,2.60459926673095,0.0037057742119977,4.08241018042817,0.725468012355189,139.907974737785
62,2.50884613798242,0.0598995311906569,2.32663905305594,1.42071176660896,140.222969572162
63,2.8110071391566,0.405049961772201,2.30332695062297,1.80743552837765,139.105597515133
64,3.01209804470568,0.342612131135007,4.43465738860008,3.20377926747726,139.001674540713
65,2.80754988918675,0.106555582582855,4.34416976355735,0.333366505234559,138.899194252667
66,3.08445262734533,0.0260695977696874,4.2353585190752,2.37062375563017,139.681133375781
67,3.01117722838061,0.404093307255338,4.04741514798428,2.48757111683131,139.493753734323
68,3.17954989357568,0.864138150070919,3.19957576031582,2.10188290771406,139.136077760905
69,3.02215861603248,0.464398351938933,2.18898596500474,1.09578774603816,140.090182335198
70,3.04946903482406,0.206713502969788,2.56470101066112,1.46540641162566,140.260390506801
71,3.74461130990512,1.21845484116831,3.96419364358113,1.51534186924839,138.326121319891
