"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.59707558470011,2.48829262715181,12.4687213845095,4.63758895181044,167.188645160459
2,5.93950810957612,1.14684173107717,6.67323302830592,4.61320011941289,170.538431135129
3,6.26411793448631,2.29266518263021,8.70908166427006,5.10815752886629,170.750705290527
4,5.76322746309806,2.01484894697797,9.72269911482106,7.01724546060009,169.96786816205
5,5.92349540234396,2.47448144695057,13.7344347748896,10.4424525622489,168.166233085353
6,6.32713258590353,4.12811315586626,10.8222910313762,8.35160536696532,169.703559322998
7,5.96187614917312,1.33325568153969,10.9027137031219,8.52481240530289,168.880550018022
8,5.92682992165972,4.48886932877819,12.2094588441229,5.24926560928433,167.606465134757
9,7.33867619355049,6.01235902477019,9.73034680849321,7.64137248187954,170.135731639462
10,9.08078166791601,6.47282188300201,10.5092321546336,6.74503503645357,170.117948263611
11,11.0601421874674,9.39642893646019,9.71908655957415,3.76252652804254,169.800809889806
12,10.8453635332946,8.17440737377546,8.521335554165,5.37079204761383,170.399370532454
13,11.0638363452836,7.43007863667515,10.5071937216559,7.23261605646003,168.567135914269
14,11.2915982467928,8.88851237710273,11.8560106262642,9.99287272575313,168.284135754087
15,10.357295966616,8.73840983295195,10.3730749568739,7.74626278740399,169.795350000614
16,10.1944567911678,5.2026140631663,9.00102641149237,5.1984623888486,168.414435831509
17,8.45693587304121,6.93713474034922,8.69631655220694,2.06629221970279,170.898048531114
18,9.66450194310538,7.94196492156525,4.47552526258039,1.15096487785847,172.884207360663
19,8.88865748461257,8.80028605775481,4.23732334505477,0.285528552096735,172.620817578819
20,11.9298070915543,9.02467554698973,2.96343721144927,0.242599571780573,170.87231519359
21,9.29630087807376,6.86981310798736,6.38198212458173,0.416261717795692,172.510040382498
22,9.18609858024404,8.04251913360522,6.2791400605079,0.995526838559614,172.599526017321
23,8.98847545908547,7.79151801243201,7.22775040054293,1.9108628024229,172.044039227433
24,12.1668540515768,15.5251292598114,5.49863200766718,0.211071467929199,167.223250516216
25,17.6832163037429,13.4139393947833,8.64679522149269,1.57492840466775,163.843774780971
26,11.7228921990333,11.0748169675633,8.60071420202218,0.200132513069228,169.093949382534
27,12.2799820912006,12.35830861938,7.48449733449972,4.71230169796493,170.089011774415
28,12.0249632165245,13.3702314748014,7.86097944792118,5.22743917677165,168.731506113849
29,14.435399075747,16.0946486116569,8.84210992479478,6.18171875029376,167.195050947171
30,17.6889790753732,16.7533340528802,7.17705772549641,0.863474871530209,168.079937663532
31,16.7636908056001,15.0951652602399,6.17495511542451,0.0785578427753725,169.125208160698
32,15.9799496749403,17.3434120371547,6.11174021141029,3.07289554036141,168.338301070371
33,16.8474569944266,16.9144285054199,5.16063843156518,2.49064329388621,168.902332848986
34,16.3719839712905,17.6328918790547,6.43356671407814,1.21959527051947,168.579808975694
35,17.9061368112805,15.0300182513594,5.36636753081036,1.26036537600619,167.798175308216
36,17.0252534094407,17.531703587479,5.01342940862537,1.19470762346927,169.265559152952
37,18.0282778232304,17.1626285695674,4.47673537734718,1.4978366570979,168.677285491599
38,17.1959521171476,18.2405074469001,5.10469193498614,0.883327226553671,168.944183461381
39,17.0943587148736,16.2220828924878,4.56669879492165,2.23027197372566,168.740901635074
40,16.7043910598973,15.940429779955,5.73396456319367,1.1103171512777,169.637157378761
41,16.690429555251,16.9988546931615,3.81319371868994,1.02620274897606,169.131123919599
42,18.2050834471787,16.7164580810517,4.27371865419217,1.62307513303921,168.174126578842
43,13.7248590357391,11.4718554100899,6.5945663120943,6.45506579285853,167.897819077964
44,11.1785554118891,10.648533621113,8.75010542341731,4.46566527586105,170.4103790534
45,12.8811116971229,11.1999154219062,4.48875027167189,4.81261476805355,167.995432838324
46,12.1958753216689,11.853040602716,7.68580643167079,3.45637448751122,170.596150637528
47,12.1814303671868,11.9386150495163,6.41996194656627,1.26516692017648,171.352143391949
48,13.0557205836321,10.7707318033869,5.32156764906758,0.342373138361085,171.517020230519
49,9.22611003437818,7.82062258212597,3.97964594835355,0.565109462897506,173.073131901247
50,9.57221467558508,4.50359315250515,5.5007453209451,0.0175560512934146,170.828194050784
51,8.31332732606308,4.16411524347539,5.6242889076943,0.413465398358105,172.326149231061
52,5.32117771165339,3.40420567652151,4.24087583039178,1.23560162446294,171.834146092048
53,7.81229677127859,4.29696330516858,4.54265546861793,1.05387628629991,172.868231370725
54,6.24847237606226,2.18658052826284,4.56082514316559,0.596214453027269,172.809841996256
55,5.60548782778707,1.32103558428025,5.62783656601703,0.409128284420952,172.311561716796
56,6.70732182228893,5.53134727684148,7.13585031163988,2.76713151682516,171.735775950512
57,6.87989775147244,5.16967075847916,5.07642054579179,0.801335083697945,173.138806419836
58,6.60760594237917,4.50591774890085,5.09303575918441,1.2310135489648,173.01410708691
59,7.01778736918143,3.12822810988093,5.67919438055877,2.12184740652044,172.372954647058
60,5.61183634993398,2.46479092962331,6.09975842321956,1.08215102899778,172.367593720759
61,6.40873221687337,5.72784962209682,4.12251614532165,1.3924676463185,171.631679698315
62,9.51959756890461,5.10860453922251,3.75990432879937,0.201547460117698,171.676030861626
63,5.97792042232295,4.22173582145436,3.6947067619295,0.47571437911424,172.486415046503
64,5.88893547859097,4.50700523117324,3.86813910928143,0.2596618801701,172.443140686064
65,5.94320436104481,3.60738088781947,6.71370741716154,3.30590564103908,171.864094766278
66,5.99875871874417,2.69029960174036,5.74154194152711,2.19705358798709,172.403673146779
67,6.13134335846885,3.10586419187626,6.52592164292276,1.69857329452259,172.380326414395
68,7.64376386053717,7.59154198161069,6.54245815888614,2.1340500363913,171.475385771413
69,10.8617091410513,9.58039683708335,5.53718778675504,1.21288420630967,172.510441366118
70,9.75067128957421,6.7967275206211,4.7732182154382,2.27113641308323,171.93757841877
71,6.81582232984435,3.98061792103033,6.13562153326819,0.129587006061141,172.812850831931
72,6.39464876466458,3.90818534865064,4.15538105576994,0.154539273473007,173.354849075822
73,6.12800243908933,1.79197400266038,3.57505888162204,0.0978058470005812,172.503467878628
74,7.3605228059107,7.58721111980482,4.56762692830379,0.442325711935161,171.887124563759
75,9.75577307554357,9.05443514105037,5.12933167384387,0.00665341470858982,172.985635275725
76,9.9994289043177,9.01615092799585,7.24306972739547,4.33358784736149,171.429971131502
77,10.197197853299,7.93687646955047,7.88299153961144,1.8053055790623,171.213930104663
78,9.61590565757234,7.40706408454546,9.26313431125056,4.19137242599392,170.721926181696
79,8.41667027775699,4.32170361366781,7.8317788077654,3.64226907424142,170.975927188753
80,7.12374152437536,4.61314549415543,6.98724862838425,0.654324397846876,172.246526538491
81,7.27260612951851,5.80451121203534,7.83745704439372,6.56116801333195,170.558327376859
82,9.25829766463413,6.73943389611525,7.85157275914839,0.241722073512349,170.930870839389
83,8.69776836618438,5.33889579425348,7.12861666661888,5.33364537482203,170.903119551216
84,7.15770621878983,7.0755688216718,8.37506337881763,4.01421919981976,170.243504041254
85,9.55704430169255,6.93289382075267,8.51804977640209,5.97006715776225,170.758370593046
86,9.15647827686774,6.95705586519003,9.19709527828315,7.82281063658213,170.118318467029
87,10.4869410355614,6.91398064265176,8.0448489967331,0.297626122080825,169.593206083343
88,8.70473198372332,7.27645870844404,5.38510922925514,1.44267125248274,172.992739728527
89,9.97051087100676,9.18162609741599,5.13532814993914,1.89418876225219,172.382200045044
90,9.5709907372616,10.4453130280013,6.46907224277831,2.88146285399409,170.577953655439
91,12.5689599067147,11.7010744472118,6.37179297126575,1.16424226211485,171.431172774797
92,11.8472296374224,10.2630562724621,5.37045518834253,1.15267385432813,172.166384190057
93,10.3261266420278,5.31335662154618,4.33395133321631,0.831311288897883,170.381465584767
94,7.21319352824278,3.05635186911154,4.20417719723052,1.5643749195569,172.042555136968
95,6.79981008962916,4.55717728763398,3.84471417414349,0.827480768765898,172.895485786037
96,5.88483110295627,2.2772451754937,3.29863724576117,1.22024202348312,171.493057256251
97,5.50326114813496,1.62540133638279,7.88649016251573,0.347397421425567,170.386202373218
98,5.32031721265418,1.37847267497234,3.3890523021546,0.518376017907185,171.881482258369
99,5.20950542776961,1.35817100915592,4.27252777315285,1.305834587799,171.958900212652
100,5.85344964943192,0.360768121762525,5.24322564435857,3.29439054112223,170.243229550963
101,5.1122788452168,1.82124905868654,5.8410148856819,3.28010057207928,171.32621791795
102,5.05767414592864,0.782707834588299,7.38900436664257,4.09253883583101,170.709357999994
103,3.94527624928066,1.09578134328971,7.64574694627454,3.91683114602684,169.151790087808
104,5.08392411514013,2.45523181285378,5.57659919623953,2.65897422199377,171.504596927061
105,8.81420569963614,10.3582513510654,5.15071522370369,2.17143395809313,169.744249922575
106,14.2389163981936,10.7355061780578,4.72552262391415,0.118636563412436,170.015699931628
107,9.37790214998837,5.89629933019636,5.08636336159106,0.00407039946340258,172.739970834167
108,6.78499895998558,1.64314862721178,4.07846369912769,0.297135127234453,171.989640106391
109,5.96453131914922,3.77196138598163,5.43487381465209,0.223901410040244,172.874386618525
110,7.10899775899045,3.53200150477665,4.48191105704899,0.0812320361041049,173.325509709679
111,7.12617389252882,2.0279714360673,4.18374675148924,1.3482415995771,171.362169975252
112,7.55512492637384,6.81487793223373,3.11664692602692,0.884468754267264,171.533931714055
113,9.68143881367586,8.77403187298287,2.9791633781234,0.811135151804992,171.514639436369
114,9.71460289936313,8.49890390065954,4.18739668422782,0.216556149937052,173.210690830728
115,9.20030057538778,9.04634394957933,4.84763122128591,0.354058789258769,172.679429312348
116,9.0931618076304,7.86999044644167,4.15356510908929,0.681286523597589,173.059310926896
117,8.16874310351746,5.05427637876025,5.25751466277231,0.188394099177086,173.230605324435
118,7.07582796986718,6.06186614572936,4.79894627535588,0.455724303078057,172.97358787682
