"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.30246834084537,0.0539217181482963,2.8911297888584,0.337681091527285,140.342500948083
2,2.78560575947841,0.191548253907155,3.04257049966578,0.662857948963852,140.377271641767
3,2.76415799249684,0.208795099271421,2.09503320523886,0.489851598138741,140.573942482768
4,2.3910960890389,0.0976334378537571,3.01490493203579,0.846489004017289,140.169574820403
5,2.81112527892985,0.258136935888192,1.55582409993676,0.813465015698085,138.768521024494
6,3.16875954356948,0.171136005295342,2.97798532787559,0.612439892299575,140.107279077456
7,2.45602359158591,0.516536751112682,3.51200169064557,0.649390098789541,138.773343932615
8,3.09882211091472,0.0583421093117517,2.28192222549008,0.868720939308058,140.108843903676
9,2.51375555350157,0.00961575205427156,3.06375488525609,0.191403783871321,140.572326727078
10,3.17627809517772,0.262355908145931,2.45849786782319,1.94347638539799,138.3339104163
11,2.70629812614852,0.527002491789089,3.89943391697296,0.811782699907516,138.609082447124
12,2.60716964353309,0.640166353744166,4.1555395629703,2.26814545288714,137.972115287144
13,2.78500644277271,0.822572877285111,3.23949135317012,0.548485991245015,139.043829207447
14,2.49134991207453,0.20248779811875,2.1789723401109,1.04374879079605,139.671898318812
15,3.45001093520323,0.862501413109673,1.80045231821005,0.97229881111319,138.046561379018
16,3.31207815213912,0.893003530600031,2.13664658827276,0.887873660899454,138.97528969735
17,3.57113450542372,0.956141398122576,3.64371291190849,1.76125387247497,138.072784434655
18,2.98431646637708,0.134355517974375,4.23831497143753,2.11813389940665,138.88708352682
19,2.90876005663567,0.252106500002693,3.59925986969535,1.13079832875841,139.614670126609
20,3.05625829330998,0.113062332632867,4.32125248186981,2.92952958141068,138.434708893854
21,2.35895564807471,0.0153063272790452,4.78054342865916,2.84486065865525,138.260638719551
22,3.05484084443652,0.301294179336194,6.09819659472351,4.8668090374104,136.461865662845
23,2.67219646218612,0.513039225631052,5.93278200800092,4.05999426917535,136.443696525796
24,2.57471596234731,0.630194448913519,4.68952205828522,2.64195048957322,137.373222186885
25,2.82028243750476,0.0252022053809831,4.97207798687691,2.05908148791221,138.09621815467
26,3.6017337467494,0.946987105154853,4.89270478904306,2.75013123210052,136.696287613481
27,3.08409427717329,0.772812366770565,4.19453112906652,0.455223579966597,137.519774499814
28,3.35533547897892,1.6346445276022,3.93270111764432,0.476787333058912,136.688051842516
29,3.7722793180469,0.727437851574388,1.90841549858907,0.7212902968285,138.197904108279
30,2.64974138728228,0.569355137157234,2.19817221412215,1.78858795333185,137.737747480479
31,3.12533526574865,0.442666925888679,2.88763943759865,1.34032980646129,139.55065642619
32,2.51421517799288,0.345315048499185,4.19681955479202,1.38869961338058,138.436084136328
33,3.12791192791826,0.310000162092192,1.88403071687988,1.23250984715707,138.562490347979
34,3.44271521751137,1.43535501200422,1.73603634169382,0.17488462686255,138.69133238395
35,3.73598383685553,0.122387686040627,1.40060178070979,0.125114250533461,137.978669071385
36,2.76359254201515,1.01350520935237,1.63843035015699,0.0563282477967787,138.973023376216
37,2.54343202960056,0.945336270019553,2.60916436472733,0.312603326333644,138.832054145625
