"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.43525318278749,4.72858745434582,4.421062443613,2.5619275455751,158.939412374125
2,7.12972375296741,2.94593010633684,5.08247438090069,1.65529112989309,159.018231850409
3,4.93907512163713,3.15251207478712,4.34243734524108,0.733136147552557,160.379192061624
4,5.40578912630178,2.20391140929715,4.30923607444442,2.99856719755274,160.078668219276
5,5.60130021732384,3.7016489385068,5.28713459870563,0.63979050104128,159.561950664506
6,5.67545361024258,4.21429913995453,5.74086606918308,2.92624426804254,158.845903156695
7,6.47864604320367,3.17572618240979,7.71935361742069,1.27018129233818,156.163613439422
8,6.11872052506794,3.06425653942352,7.95667840242451,7.46094185318013,157.098125482065
9,5.152083017395,3.87001435985597,9.55218254350919,8.53223367123393,155.488274508892
10,5.96537998889157,2.57269771437616,7.77092863068138,7.47206257238716,157.157551561678
11,3.70696223088537,1.20556919587505,7.52676071736287,8.11682012446546,155.793547712847
12,4.44798786671339,0.577190361876787,9.12299542929109,9.55353468063398,156.528288718867
13,4.85332405027696,1.1243372398953,11.5762739048849,7.15042663920945,155.78106222225
14,4.74713673980383,1.99267294238243,9.75449671096489,7.20037903648832,157.243814781921
15,5.02704872108436,2.23449810115171,9.3014711306529,6.8182514347716,157.544848856516
16,7.0628116866111,4.5923913289871,6.38500324663668,4.30815613557899,158.17464676414
17,6.99297603215664,4.67383280477817,4.80609870222518,2.18722713652184,159.443483668737
18,7.36789936689234,6.35985892286889,6.92980786861087,4.7365338589783,156.719755725597
19,7.4003031745738,6.36954259448546,5.90647649696146,0.0449810466034124,156.726503672869
20,7.84388431258293,4.12146449280014,4.1142144210619,0.821458499357496,159.170153109515
21,5.11467157427377,0.667259094164835,4.1482641132616,0.39174222897196,161.58870281681
22,4.0802885183046,1.00624366849396,4.60117392298285,0.519255420673497,161.114933838559
23,4.55577942518115,1.22893210319828,4.31125350921296,0.693346768536222,161.590047220477
24,3.629656312587,0.530508872707736,4.58963515867906,0.65190502933804,160.817727406854
25,3.97244458281723,0.0642280206172936,2.8835367321355,0.486811119530189,161.908964655074
26,4.24805669971217,0.933954603166777,2.87262745062879,0.301664656306545,161.869905214085
27,6.07757200592541,2.66966084787742,2.91654802036923,0.695864798151549,160.923542575703
28,4.8479394349157,2.86470435166467,2.42774403606937,0.0262546753547943,160.780739381074
29,6.05438968946206,2.12127277885766,2.24506824591428,0.0407708077994311,160.753737890249
30,4.86233407651571,2.87920544637959,2.83353844939867,0.116232331600991,161.051690804296
