"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.61984541075798,5.44082356305668,2.24545038462742,0.949843016759642,132.630822183269
2,5.43069075642329,0.248088449197107,2.51057931939276,0.760754258948954,131.951572352923
3,4.72960682367976,2.12979346850228,3.51394001109092,2.14999929834752,136.986852046802
4,3.63317228451372,0.718095842895539,3.98333983917654,2.06346534725731,139.602584766828
5,2.76425635028123,0.111331029932998,2.82552724976242,0.257589493569603,142.393156447747
6,2.95491702642032,0.895911115890319,3.05235567289253,0.924463956320354,140.816206660142
7,3.11325247619161,0.738103926299453,3.84549835693336,1.12201042266195,140.486975162603
8,2.45451769894377,0.653865429219087,3.27818972335418,1.96121278766707,139.588602422044
9,2.7526724959206,0.0229105289631257,3.13820650809402,1.73147876495103,141.446864387268
10,2.05454009837472,0.116053801358429,4.4476036532013,3.85942695194542,138.017331648434
11,3.51063837515132,0.350749877280603,3.94832087326275,2.57479114080805,139.605938430206
12,3.41882640120052,0.949842857633861,4.15891852347523,2.32412593067834,139.564164940412
13,3.38260504855304,0.834529417155865,3.56480010382463,0.858786448664925,140.541381892347
14,3.20796991834085,0.264951049423957,3.72293720957196,0.0176571921354161,140.725235234071
15,2.73584565416845,0.18395384578498,1.05679294057317,0.0868403051400313,139.350964757002
16,3.0042056223156,0.0659606148239715,3.18320734227192,0.724710513924396,141.914448640141
17,3.00802529060622,0.018537764212608,2.37814249386385,0.24128073349698,142.436467660328
18,2.91909682712018,0.455157603867064,2.6885752795178,1.18458977832733,141.25188908698
19,2.52529444528769,0.385128188623372,1.54274324754245,0.733001902148909,139.55308619879
20,3.22948237010812,0.436474624676219,3.51081447828082,2.35015292252737,140.204140270518
21,2.62392437900041,0.339490813699137,3.75404975001119,1.27624575294661,140.959653602652
22,2.72844351347846,0.0416674838209407,3.02609010375612,1.12416351077898,141.943778778593
23,3.65597000987799,0.644006874605568,3.3845794053202,0.228228688113251,140.384372835858
24,3.27129306005358,0.834633434022381,2.2628211100281,1.35416850461313,139.930072480824
25,3.39583490375845,0.00385834933067537,2.94250379331403,0.0309345918781549,141.529199637688
26,3.4232438311413,0.372974673060353,3.13725381599561,0.660995983095802,141.15273844641
27,2.65662903089823,0.264446585767927,3.48752748550458,0.655350468665859,141.453905184124
28,3.09287945906788,0.14910782903039,1.64091717082487,0.389460022250182,141.049903455802
29,3.50845936783667,1.4738218291101,1.58722406132797,0.477949880950529,139.040293799
30,3.46942438234726,0.00333083197990391,4.19325755316987,2.2529211560631,139.799311603802
31,3.7963054352933,1.38642076653005,3.17833514894233,0.75938202358458,139.968714585309
32,3.5064552394919,0.0122943752734899,3.49083138107149,1.48573732527305,140.388625294345
33,3.04191089847318,0.894596378951607,4.44186642849316,1.98873979311643,139.580821516105
34,2.85113042244437,1.19332552462215,2.62230929236951,3.02171350776032,136.293734508408
35,3.67195789819036,0.50262750679417,6.19916378601805,0.655895211724981,134.344780495256
36,3.15355704356178,1.27133585939051,3.93194463047057,1.00034532469292,139.506888801257
37,3.88415340371532,0.635347061997676,3.44407862145592,2.35948647297013,138.749243268899
38,2.736175065354,0.407685168873077,2.85993369513748,2.29656348101555,139.835245843089
39,3.12079578237103,1.02267475541942,3.61701494378019,0.121314292400059,140.165360503877
40,3.41820885164138,0.067070148252597,1.73140135554298,0.162549175955032,141.044910856658
41,2.54877106127254,0.128628726766884,1.69585829559663,0.0546726755536109,141.860240144173
42,2.6486211534196,0.0659149444061559,2.53683078962089,0.113885328567906,142.61756115225
43,3.10632438325608,0.394587864979553,2.48001387996477,0.0392756837760728,142.181460631346
44,2.81369146369853,0.282037616383683,2.31170590280071,1.23501951779929,141.008939704609
45,3.39985339459967,0.0929134754090892,2.49220057397358,0.0503920290564587,141.806257491222
46,3.10611664388138,0.320446955913314,3.19408242017311,1.62229594817589,141.063220214171
47,2.75296896671286,0.080492895604985,4.21777554220839,2.83535722236878,140.519395293962
48,2.98436963168066,0.00887629840248479,3.51773828917745,3.09373262959178,139.803621884134
49,3.40345264989205,0.479600664272782,5.64941567844912,3.34586861907099,138.524824752833
50,2.93546035277199,0.481259656261026,4.17145907084997,0.677211120781113,140.248344141634
51,3.08537864839393,1.03528184185711,1.86728098040703,0.294379460503624,140.649694864268
52,2.70845007394145,0.325537011805367,3.52258645597423,1.13640644884373,141.294396055848
53,3.41860603515417,0.311673349963336,2.82124655468879,0.521058198137748,141.396450743017
54,3.21986877814641,0.176322227916195,2.81028922862726,0.427545105274758,141.869587016454
55,2.72375612466266,0.113868194376514,1.78551331527477,0.569905310514563,141.336686013877
56,3.1682132393446,0.0891530205283056,3.74209598159574,1.66211538437115,140.980937654655
57,1.9871163576964,0.0666430074966726,3.91515183023947,1.26604171029639,139.596208751293
58,2.62503338539787,0.04065859074229,2.92909408517062,0.632202151409183,142.240134643918
59,2.88877941290522,0.104215691074818,3.91610067244324,1.59600768873,141.192943868532
60,2.81675190114836,0.0955992642372731,4.18403000262732,2.61733938978205,140.651580014753
61,3.75150125011091,1.0194829631656,4.26829618759091,1.37902932070624,139.096522584517
62,2.47797490186559,0.157675504228264,1.82180677620104,0.122119076598378,141.835110806655
63,3.40028810774061,0.64196656071768,1.65798330671322,1.10069952171597,138.862987690194
64,3.05716370976613,0.194675769270461,4.28738622873575,2.25638118767862,140.522400982796
65,3.02841649070266,0.44277308709784,2.75269628574034,0.28278011947174,141.963301581246
66,3.32747796547034,1.27500192284657,2.36095914494413,0.290444132348605,140.821513356628
67,2.93264219614974,0.0587366354202814,2.43411657745048,0.434846131007314,142.333912632672
68,2.8279889916128,0.642001716147725,2.59417118148194,0.528506578832979,141.496206417365
69,2.79547463896687,0.853086432374148,2.45192451917196,0.299319614812397,141.190568177761
70,2.79913814691048,0.845752666419751,3.27028874411761,0.311738306173528,140.732232687242
71,3.59852965992918,0.529890237306487,3.26905814361349,0.350509788596249,140.68049961956
72,2.27341386547726,0.0464734443903558,3.48809314190423,1.03600982922113,141.183514122718
73,2.56240559730433,0.287148254594619,3.16204751518481,1.32351995752106,141.259269519347
74,2.6893137299951,0.0272376027676612,4.67266223728048,0.946311027585646,140.067784044497
75,2.6193844520988,0.0910440284903515,4.61502626926359,3.7950856615327,139.630877392172
76,2.94028321031788,0.392329442976063,5.73926487466012,3.86008964528297,138.941570156205
77,3.01269899893613,1.01718025746123,5.47556921313305,5.5327867318943,136.605447116477
78,3.64631844855887,1.36303113986171,6.13967768410228,3.27423370339554,136.922945402506
79,3.8335052461118,2.01427806233863,6.02138488882182,4.44560419021774,136.200639683629
80,3.46458530459573,2.04625012132146,5.04679682462581,4.73633617894653,135.706877141758
81,4.13455703433365,1.02645017807046,5.34749463066567,4.6382804766824,136.343866773929
82,4.11882504164148,1.07539060407858,4.60412455631009,0.0486291794541121,136.726787177713
83,2.70929541662656,0.903395765650319,2.6727380505085,0.0201810359915123,141.015834113077
84,3.81476616823605,1.08439900360183,2.0605011752046,0.940917684802902,139.404190607942
85,4.17353328903084,0.724308812780512,3.924456789901,0.39727844683746,138.131018599243
86,3.35705740100747,0.00555345103484643,4.22192879565057,3.74158671909625,138.796923244393
87,3.29388021762883,0.0682499817523163,6.75633966372629,6.71174756409026,136.635340545427
88,2.92337403770154,1.18972193198278,6.51706318626264,7.0791537842849,134.679494049996
89,3.870384941681,1.10070909103571,8.1151725655896,7.5796756038047,134.705684025508
90,4.20903599443939,1.82114000168499,8.29106292456615,6.80436508676444,134.081630169561
91,4.45701478136461,2.37122092271169,7.4493849639488,4.25041869296721,133.597556257921
92,4.34799554863027,1.16120543354226,5.2861196468613,2.68259797700459,136.544577069153
93,4.24012619214212,1.68514484575716,4.90776844896211,3.42193484005946,137.039828762425
94,3.95108461414816,0.681911412427526,4.97194614192743,2.4764217102633,137.901478551198
95,3.79185090231485,0.676622405500558,3.40394582677517,2.47489678747038,138.842963248631
96,2.54794116191281,1.21492096533324,3.73403302750651,2.35076987075966,137.940397343157
97,3.93808121175283,0.633413068709107,3.33064873414915,1.21846309066501,139.529244697777
98,3.14013274989302,0.16882055277287,2.13778517428276,0.232530553171714,142.057079503718
99,3.39635778347325,0.627689422855295,3.23468771182095,0.320764346563841,141.059470431262
100,3.3498141628487,0.316624177624478,3.14208882792326,1.61088842180719,140.711903830254
101,2.98527501634963,0.509068706669225,2.74211922639508,1.76918799526484,140.460573024478
102,3.64300471230622,0.888961222561146,3.23136057612315,2.53420085181761,138.891163449032
103,2.95754458978741,0.979711034136787,4.798210820284,3.10517832326114,138.822103183826
104,2.81368508172645,0.476356822001839,4.18696830009287,2.20453063884039,140.322058779235
105,3.18938914969704,0.805849863895893,5.59525878756602,5.00350695694592,137.717974775063
106,3.11412343886063,1.59821815392661,6.04827997679533,2.11420466197748,135.631079083021
107,3.46683241931977,2.08292213088098,3.15646972301575,0.625634147799668,138.93343593022
108,3.15200529945219,1.89949417030116,2.9909768485094,0.153796337298591,139.083689249186
109,3.99791043255952,1.20938291335557,2.21551048750267,0.162925139401449,140.224586706471
110,2.85345673446523,1.10386057393364,3.17286614844567,0.303128650891834,140.340329012465
111,3.47072799086185,1.34915484912034,2.49529247155644,0.273427884130773,140.741405394358
112,2.68081154337968,0.724762264088732,2.47964909837236,0.0117170140494125,141.471104372805
113,3.4729499180499,0.528081059298113,2.76998234087671,0.78057434247068,141.071416130151
114,2.82048320779667,0.0143443264163965,3.55762837165718,0.477273174531844,141.738600044996
115,2.50273326542617,0.847246653347709,3.31302814642917,1.00889934649064,139.865744385455
116,3.04798597381678,1.01417439443214,3.52257860059666,1.98701742019265,139.865372670285
117,3.49731996254636,1.91490885114512,2.89871604166731,1.71416820102307,138.503093598068
118,3.82249948306237,1.42929165216951,3.52325675992902,0.719146256273457,139.603730049495
119,3.14066293631062,0.501244743112843,3.66466921143428,1.6072893918252,140.795754532681
120,3.34547706379078,0.556115870302956,3.25744792601865,0.11794755956658,141.13721308
121,2.82201485894511,0.226120139180472,2.25455191161392,0.191061280165796,142.352751455357
122,2.58104622703293,0.29120961669559,2.59126531652679,0.450688398203221,141.938627683404
123,3.29530199325039,0.916989819710717,2.6723005121646,0.0590426184737171,141.425519389898
124,3.22802645457598,0.459456209078973,2.42449917215838,0.110180677867378,141.968130263049
125,2.57023527729186,0.349293191402418,3.28588927764304,1.08748377803911,141.249648350596
126,3.85000120155506,0.319748926123055,2.13331064916601,1.66550725302413,137.990975449094
127,3.29186420955272,0.0728436115897664,4.6478665126592,0.490041482023994,139.074203464563
128,3.41661267329958,0.285409362906614,1.31431726012652,0.266422451097254,139.523862301759
129,3.15568790308726,0.468538125329714,4.44086167614493,0.734512934542681,139.70495725116
130,3.11007823309968,0.135676484559832,2.48155187399263,0.272367972539699,142.21889467681
131,3.39344079008629,0.310914090611158,2.59839006069503,0.417212610007521,141.555390479997
132,4.06866831044264,0.135151737423725,3.33985602525997,0.19202887600021,138.827094552053
133,2.50112802251989,0.404376958247664,3.44101667194642,0.271236151058211,140.956966354251
134,3.5079341910428,2.2958709687804,3.65617771073254,0.0987569631199063,137.78594165801
135,4.36743663565601,2.31044122540087,3.18687438533316,1.58733079605593,138.006525429362
136,3.83117567493409,0.661604259904826,3.66036692388206,2.35885339219912,138.980323973452
137,3.66444302075096,0.703286548480504,4.68162353765008,1.04127457927144,138.536639995105
138,2.90724587809627,0.174382308560768,4.84887868870385,1.8939114150783,140.047322460516
139,2.57720682041249,0.291205550542182,3.15102727509899,0.552646373148083,141.649385247689
140,2.24790368657958,0.321171494863698,2.3347630182564,0.44374912397299,140.984346817498
141,3.18511764799181,0.217024888221116,3.31523928738138,0.947590401945887,141.420589623133
142,2.76963565120904,0.255173876488578,3.2024675426251,1.27512179452004,141.529204850359
143,3.13265380157834,0.210311124353657,2.60175105455917,1.29298006923288,141.1637971934
144,3.11243366767687,0.214720069312611,2.60502007914065,0.861983025852987,141.686065729841
145,2.59501709986972,0.00747225141661539,3.25485078948713,2.03046816510702,141.155620061727
146,2.77076207275903,0.0185200604588365,3.70676124791473,1.85216357224523,141.353522026348
147,3.01413369300363,0.223608749737905,3.24927367055322,0.590351289078912,141.758680410875
148,3.13450023342184,0.110583663204998,2.38048179747733,0.6787263627264,141.782554922116
149,2.89770777280062,0.0776692038473394,2.16408674244788,1.06735624863807,141.259479165089
150,4.03703177374913,2.15908262646952,2.90853022657793,0.919168999838611,138.968732802409
151,4.49424236371879,2.24563941072746,3.90016700162033,0.819736025812561,137.620503346261
152,4.99896526404907,1.33612946876344,3.36557952467119,2.0502779890476,135.631270203003
153,2.772836423607,0.306803265483428,2.89938946967561,1.0924085003003,141.600540225461
154,3.141091956013,0.164460315931874,3.41694840138932,0.644093996712804,141.486180327541
155,3.20761579950891,0.243636578281002,3.05665107092446,0.792388353184171,141.577991360324
156,2.7317015934229,0.522559107727009,2.70498816390737,0.83620313912989,141.383665409735
157,3.5912525231144,0.224185232970751,3.23341736224886,0.413702029371785,140.710847581635
158,2.9831340297084,0.124989172130129,2.75100847189897,1.15991447329516,141.654120335614
