"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47070024178324,0.308550060488389,2.51934980783023,0.314508149639316,141.495627880858
2,2.35165387101266,0.397980776094199,2.18887855781813,0.403487767839849,141.072822069401
3,2.52175678757234,0.163840637399683,2.97905313350678,0.488605078598167,141.955263018117
4,2.49397420435194,0.0296402047644279,2.2333112599071,0.126582454140785,142.522261355328
5,3.08626685061527,0.25938066410891,2.12645666443259,0.65960248314429,141.545054750955
6,2.49226534045834,0.225133526640257,2.75574231903226,0.863836746709534,141.624341635263
7,3.30421225105659,0.203598155166754,2.62349521775946,0.357914308431472,141.822976943681
8,2.98843627991216,0.0331589098124498,2.04089266398926,0.0721228477523478,142.465620302507
9,2.43991512445988,0.338052156040462,2.4114601988364,0.0939272256727054,141.834546485852
10,2.44446875200574,0.733263736936803,2.77135247696194,1.15426525709116,139.975698841302
11,3.21332642140708,0.92706221434397,3.30494435971278,1.1010419509376,140.686386778758
12,3.2899187254804,0.0312609963326069,1.89937785544894,0.0970792036360777,141.778727392741
13,2.66893861976161,0.475937596159602,2.18283991410807,0.0995293660367185,141.909022583882
14,2.75500026972905,0.166806875035868,2.09339411260385,0.0950548691119141,142.449293303751
15,3.23948643983428,1.36936027270426,1.95939704614384,0.739260634072914,139.647549653865
16,3.00297971770113,1.17709161846634,3.00642934268666,0.187394745626752,140.603306690648
17,3.84157516943128,1.46892739986337,2.21627998492825,0.0988338499561405,140.47471456627
18,3.89199598250572,0.686829671660686,2.25040317805644,1.03072229488722,139.474474030219
19,3.4123833265055,0.404957304976367,3.65249851993302,3.16758359493285,138.981092502757
20,2.8939520352676,0.180153695242439,3.91883933832294,2.75018695590196,140.422192710351
21,3.4862801324472,0.97664613299455,5.38610739862413,2.8540461109297,138.326579041619
22,3.0555685129495,0.0204962952179142,4.41482784685033,1.78502623219618,140.565072794216
23,2.47046489023282,0.397653801129735,4.87501512455831,1.08255262992481,138.756835974808
24,3.16026498411337,1.05864419414072,1.82572044143295,0.891184392218988,139.56162604045
25,3.80129285126311,0.210590270427883,3.15935140542048,1.19386784321358,139.847273220257
26,3.09125555607325,0.316225846283773,2.47139266445607,0.312031862036152,142.106273845945
27,3.13468114309244,0.236001527891777,2.831530894158,0.21004348354536,142.05630191613
28,2.80805774965121,0.0987669920717021,2.11265264869065,0.0895105700555518,142.556660699191
29,2.89256874375498,0.290603320580389,2.5544682078888,0.924331001327491,141.697213343689
30,2.64691396036675,0.00117377055537574,4.22788102325604,4.16553436631658,138.995282788079
31,2.95980103177766,1.03213857316769,5.98896872995585,3.39101215123611,137.573106720099
32,3.41340897833623,1.20079324650495,3.70199526578157,1.32592749443523,139.93579401453
33,3.62273158704186,0.323648334576592,4.27827357599519,2.9931228432869,138.987552289537
34,3.92653684006181,0.164816405542527,4.80295285871966,2.51513031024526,137.840943999072
35,3.82873825834446,1.70475648949447,2.64996622985347,0.349989892361546,140.100846668653
36,4.46692766181912,1.13840706246052,3.09630769370908,1.21395718195371,138.207004585396
37,3.45762563560323,0.624772902293961,1.83074926644277,1.20655700876072,139.182056256972
38,2.50354975902557,0.849862348688282,4.58414846177605,0.729912774700874,137.984410947045
39,2.62462552865716,0.437671579911742,4.06465874250042,2.20701363082011,140.24505066618
40,2.76119231611111,0.0285537537678808,4.83958614964944,2.70107870771758,140.317405377562
41,3.10264481432589,0.552928455459458,3.17704366271967,1.34141371232939,141.082353520423
42,2.62962032267812,0.465593574137096,2.5575618931866,1.34572006673536,140.70350261901
43,3.00027649321045,0.155253320830315,4.24913511578376,0.675627750595045,140.418583553384
44,2.71679374361877,0.760382670090226,1.74710630227797,1.14123908147051,138.90207990941
45,2.47986384875743,0.57457770919474,2.95655846288841,1.20141245330316,140.520127711363
46,2.18968845492924,0.311750129648717,3.16364883466118,0.896144962537698,140.429768237398
47,3.18444933245493,0.138347593826752,3.33482593152874,1.17310024014134,141.366804704524
48,3.48069917105219,0.825444386603982,2.55241365748539,1.05457578884521,140.591090182076
49,3.79853594662134,1.5109377648411,3.10494931923672,0.85442587338487,139.893331700906
50,4.03128407608721,1.10817886107733,2.47714978379981,0.283352788753233,140.175828081098
51,3.17846135091619,0.0837337081312279,3.03830091647027,0.179870751685475,141.8978238496
52,3.13766186917898,0.233546690634118,2.25520724132934,0.186989489992341,142.170827297816
53,2.58687038311134,0.908902331705644,3.02164336220745,0.0192379974499427,140.394541527289
54,3.42413982060726,1.2219413672104,2.42514412592678,0.00172064746821439,141.147689437124
