"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.76161446610786,0.203819783072864,6.37684294616226,3.26795430049272,142.203898231857
2,5.20983639508689,3.33352177138569,5.18573388917356,2.52795900777694,146.217624222093
3,4.90796864720596,3.39626544661919,5.39967157276893,5.35416455513324,144.077505054253
4,5.08707412587197,2.82927625587517,7.96170505159947,7.63038580419209,143.542702591511
5,4.37520974203566,0.718122956017464,8.38705154866235,5.95620025235753,145.598195799256
6,3.99592485070322,0.724777144076271,8.48253694068698,3.1337757242734,144.313995776165
7,3.78533583569881,0.166814652909194,3.09236163358521,0.861330875119409,150.52371623388
8,3.31375572371858,0.308010472598367,4.18963693441439,1.62925074220364,150.14681803685
9,2.9918394860266,0.362498769203551,3.06263640138125,1.59575789074871,149.631534845714
10,4.39665141776939,0.377305377422515,4.65962188196862,0.84597880140173,148.458935910746
11,3.96300845082422,1.02519236431559,3.69616184625985,1.11548349250254,149.851708948787
12,4.84705065603818,0.962768032832763,3.37398868682903,0.673272298379436,148.702761058544
13,4.10526857120823,0.0774203262334395,3.79780002958372,0.536731419726239,149.877502485256
14,2.939791306048,0.228182759283792,3.42897922677466,0.169442285030266,150.705288093673
15,3.05281212061477,0.000459298562320363,2.23377590316968,0.88744757731336,149.982617939153
16,3.34074917306253,0.0705228795184225,2.01640882022348,0.0208491066350968,150.810176861911
17,3.61370334200453,0.748704371073651,4.14241660307367,2.3560438077859,149.407245018446
18,3.79706663398236,1.57913724012657,4.2758206091768,1.29783634024993,148.937031334702
19,4.86990094492124,0.695651458413143,4.88803751760859,1.0084464938629,147.153562698495
20,4.34384029813089,0.58649595373181,6.04885783801032,3.79189265166697,147.462864416506
21,4.21957016075025,0.95124729279902,5.22671581658774,1.86304566826655,148.412104719372
22,3.55904915240338,0.344785208017591,3.50930620012484,0.419386163849009,150.797295987697
23,3.62849167398616,0.219220203707916,4.46461493690847,3.02140686844094,149.280169561185
24,3.8334177791461,0.286195612605902,4.46688990292799,2.86428297861824,149.169254817923
25,3.97011844467175,0.981717728558812,7.19950782727586,5.27480230069082,146.940606309583
26,4.15701851517444,0.149157281768339,8.0193060653274,4.72445982640641,145.997500496217
27,2.62239045694787,0.017411652923371,6.06677073313629,3.2198948228571,148.034689650484
28,4.01237557002068,0.63157131621403,3.43800547620975,3.01298017065368,147.964743111384
29,2.75098251706482,0.0393199387378567,3.52545640653518,2.96516026930797,148.414708291072
30,2.79232500430425,0.360911271654751,5.61475936179984,0.73328401990819,147.429431115238
31,4.31416221292908,2.08698294391138,4.70137661889701,1.64841082306891,148.118597742775
32,3.82721646996848,0.942942981420042,3.56498311561937,1.43497976460517,149.809371953896
