"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42169045782548,0.910196216648204,0.952322599566045,0.156082981989741,135.487565315172
2,2.77273717176574,0.935255361376341,1.36094638175951,0.0493013829066974,140.003827693729
3,3.13892339210044,0.389135370320025,3.14023417237903,1.26206034662252,141.61548259148
4,3.09752184081261,0.0904412385200328,3.34610237748175,0.652967301988033,141.974009128992
5,3.00071212059848,0.140360645466878,2.02510272676635,0.267692491799316,142.435861017895
6,2.21856830979585,0.4119660434488,1.1089596372566,0.20141276407223,138.100735485334
7,3.05609383252394,0.158072165063492,2.87630477073575,0.659098647924166,142.296708636104
8,2.7744294181869,0.563233228441455,2.38852349969337,1.04621589621498,141.263339089599
9,3.50844414122784,0.279464077845924,3.40170604759202,0.0875314011111816,141.083486075157
10,2.35747086934803,0.405205806887516,1.64439697102837,0.371821996391967,140.479360236226
11,2.07298987464746,0.0811847633379758,3.42074761933767,0.217456354826788,140.665136987392
12,3.67223792043746,1.5260568280974,1.69390637462484,0.581354553605525,139.607493877493
13,4.78042767691031,2.09646630009541,4.20127411681171,2.90187375247967,136.896847245395
14,3.57757929853798,0.428543700779791,3.60682536788509,3.08800186141354,139.055200332517
15,2.80872066939788,0.153415413186345,3.40948901925154,3.10759705800223,139.874357785807
16,2.31619969441049,0.0773250781796408,3.60050242112987,3.29588950577084,139.30555266477
17,2.8976628145123,0.478133999309905,4.07959716328596,1.20410600016724,140.880592201182
18,2.9493387008638,0.720243726202477,2.61701240759477,1.01212936417276,141.390453745162
19,3.77000283041142,2.19987899879642,2.65463973685119,0.411885315145886,139.917779784698
20,4.27776205887887,1.07433698022604,1.79446953068226,0.444155467441051,139.129322642567
21,2.73286296015981,0.2070091276881,3.38077080715696,0.24773909435147,141.988232976917
22,3.0922902030777,0.834590888513912,2.9752434275372,0.87773566506394,141.452692841815
23,3.56604292043477,1.45902595169237,2.40593417403213,0.470756929235368,140.929268311962
24,4.60663681855802,1.8735962365025,2.92599815684824,1.14208219961253,138.740475628345
25,3.06227934448625,0.975241970698936,2.67966136085678,1.1023377373502,140.99376606802
26,3.0181525773733,0.963973623053838,2.71220671719772,1.12802182027381,140.966488180928
27,3.16924224518969,0.482894083272427,2.86066374162168,0.248605820904651,142.168215239122
28,3.00548410034149,0.438858640590693,1.14862212069672,0.101323633558108,139.927377830171
29,2.6527904887001,0.591334969989172,1.8701987815397,0.195197523627212,141.554710599794
30,2.14537613933528,0.38143898183589,3.55247577628163,0.244431419499588,139.918568960543
31,2.26085666227966,0.28342758153414,2.96083945141066,0.483713280191082,141.319594415167
32,2.93363872003426,0.313632902708366,2.06412985987005,0.807546449547817,141.589641899447
33,3.36427193741189,0.714126496880467,3.65523701507353,1.26222123771159,140.923344075896
34,2.7610490985764,1.32062599071242,4.11453800261831,1.98196883977492,138.819749638376
35,4.14055186863244,2.05292863405942,3.1621449243663,2.14392188403099,138.485612784794
