"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.58261410108979,0.175370596649675,1.12911609837498,0.0696298614347839,134.133435394681
2,1.78011963647894,0.192420582284324,4.48891714469938,0.803198045461155,135.453117593786
3,2.49008575225114,0.294378704418938,3.00570116504359,0.319521281974902,140.674681041905
4,3.23659832637648,1.12274969827026,2.20474068168242,0.481213027747483,139.990816044256
5,4.32259454496222,1.23377529733227,2.44267102862489,0.482640628119448,138.351591344167
6,2.93047245912333,0.598000685292742,3.23948139067519,1.5131109481123,140.003262401697
7,2.98117222210921,0.4030412901401,3.6039560634083,0.109227650838335,139.819077033075
8,2.82175233691014,0.0585722078729137,1.7988355529143,0.629760014957096,140.745423045798
9,2.98335533739389,0.35193542856339,2.99428752651662,0.81089927475496,140.820498041851
10,2.92828011356709,0.136064811507693,2.54013143495405,0.739565033347595,141.246585985524
11,2.93185413845422,0.164868612348626,1.94034905972523,0.164123236593138,141.490029230038
12,3.30378163553085,1.30400844150714,3.5881051410574,1.51414742659892,138.769002030333
13,2.18197201127789,0.158599498298324,2.53514401805712,0.740610539518207,140.232801545685
14,2.65758337401982,0.222699296165598,2.80830650336899,0.0218207493915243,141.279912538624
15,2.79067314989585,0.458209589901696,2.59598090654186,0.364170154777742,141.048110751302
16,3.94750560603537,0.138135052741009,1.75174172359281,1.24470991631187,136.709056207302
17,3.45606610133503,0.790158850168716,3.41250714877657,1.22970499421702,139.542241438313
18,2.87565445794095,0.519075129189151,1.85976533391919,1.55044515339011,138.315354580709
19,3.45775619141594,0.0952422240115257,2.08935819683422,0.873952656281557,139.839102619016
20,3.47321113362952,0.609689580622315,2.60383792538157,0.199107616617375,140.53863160932
21,3.16289073535345,0.0600629595354713,1.79205699531145,0.620356225016151,140.378311659922
22,2.44738502429162,0.0277078063007219,1.76879349179716,1.47765009965443,138.669619666028
23,2.64443000830589,0.105952937224785,4.85113149467536,4.24764216893883,138.29725059799
24,2.64427888208626,0.0892313950007047,5.13990579063248,1.90068781857244,138.401600195055
25,2.26528328035043,0.368009605132878,2.09504817966305,1.37486781310629,138.537841987549
26,3.67345810314842,0.86539070421883,2.09405819648755,0.968237265695847,139.083855144156
27,3.48375937087704,0.492003149741388,3.66517215127704,0.560797614108781,139.279325928546
28,3.29246539795631,0.483790778901842,2.68166470570856,0.41367560034611,140.760675664749
29,3.09061155822512,0.674937429318267,2.52076980604617,0.60815495420261,140.641679014708
30,2.76498517927525,0.0461627155482576,2.49899283507679,0.608102219048597,141.519914012067
31,1.95500023646268,0.27199638641729,3.1491378163386,0.687634478579554,138.534825870485
32,2.94493563042518,0.197818570344142,1.95730478356851,0.429061723569873,141.124652139299
33,2.72248513457153,0.237933732135407,3.01237212096904,1.54797774096252,140.47616274756
34,3.10975305628798,0.683153045587618,4.13344680115702,0.270281400372734,138.385119968849
35,2.81559182113603,0.682662180126502,4.54468019840969,3.13016504122776,138.351424992273
36,3.52222250820552,1.02506418795585,3.7226616071517,1.49040116827532,138.941801982876
37,3.65299015918831,1.10874139533917,2.52160016121269,0.421593062795256,139.873084487409
38,4.80156149413073,0.294406129884238,1.76232821230273,0.0240559004754353,135.251201190791
39,2.99587391005205,0.00863766263935794,2.21181568806357,0.100440968548072,141.774010045796
40,2.65392692272239,0.58418195297306,2.82587304510367,0.465044557391945,140.463822971812
41,3.49654122429319,0.100469153410502,2.83911419122392,0.0429001794773209,140.385610703583
42,2.13902881519664,0.0214869990142763,2.27665852598604,0.428389310097433,140.678560621212
43,2.32663925204906,0.238381474496594,1.30900747500087,0.398705720153746,138.764044863637
44,2.16749203321152,0.18989062299134,1.60164732524962,0.0663167491119796,139.98603884363
45,3.45361387851309,0.0687883555723859,1.11479691868212,0.283205769728715,137.941865217607
46,2.55669253919879,0.0320857044753692,3.58847101229479,1.30433234006525,140.593481094215
47,3.10441081860034,0.821699630804339,3.86426223475569,0.402362326210014,138.888859775579
48,3.2334864718571,0.555524824118314,4.18923692126845,3.40836539458389,138.307976457528
49,2.48599570137797,1.07985285852689,6.51951924719942,4.21700264764874,134.59508004479
50,4.02050325207162,0.996296101539738,5.25491273727499,3.96593576294384,136.157174620584
51,3.30348520085283,0.181016533430114,5.10046250903773,3.26484336289682,138.260432374104
52,2.50957116383195,0.188553684524572,3.84845495777564,1.67740005567182,139.934580673478
53,2.32544407857444,0.248177597859396,3.17752677399869,0.384496760131925,140.184260373982
54,2.76547831061509,0.97579900691408,4.91755490767121,3.29972797845581,137.349207752691
55,3.07201548588474,1.00732426799795,3.35209981047219,3.41160224476197,136.897733585026
