"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.66630006896777,4.44531282561593,4.66250946582833,1.26754199978058,166.368191914016
2,7.64273487676592,4.18647010859963,3.01385923443782,0.942144017345097,166.164512499041
3,5.52540091011305,1.55723555624044,3.35161360237022,1.52104993677922,166.597148636395
4,5.42600044517075,1.11765373309467,6.53587492569875,3.79744992532737,165.625919038566
5,5.11475982832301,0.158960043102471,8.33305557228042,4.29431469162257,164.18369332067
6,4.13999787743861,0.193862602948575,4.52828716213717,1.51738910562899,166.385732156486
7,5.23434229559143,0.308270219768808,4.69278897179365,1.49866048235725,166.709390382998
8,6.2611656178951,3.98308618204517,3.39929570934491,1.63094490730287,166.20742263538
9,5.95749430223632,3.90470542087432,4.66597879411215,0.640220537571483,166.584812561652
10,6.5048793585731,0.860019101569332,4.53545042366189,0.662923988727414,165.904096877109
11,6.41208419132052,4.11796302696542,4.63698969810607,3.77849143067572,165.076363471097
12,7.97568678189271,7.92522179283756,6.54742299559504,2.0714429151512,163.173751699457
13,9.52063433695453,6.20040908206406,6.7120741999507,3.3233659859946,163.665737545423
14,8.67132450689422,5.62914574999195,4.19256780976857,2.68760355530012,164.928146024122
15,7.41388539987211,2.83908558838034,4.10388473265507,1.98542490714045,165.626451232617
16,6.27464341504445,2.71434156407897,3.2530566087986,0.146794507118921,167.511650551595
17,7.74054145583486,5.93217628273731,4.56957175193302,0.277748930545698,166.294084086167
18,9.77569139471669,9.08193117641566,5.00772987867652,2.02323611849165,164.284225084448
19,11.2583906283983,8.0620267961236,5.51016692162456,4.67755221698975,161.716178332262
20,10.0943969577833,4.48721573704357,6.20374072086929,0.590392214494277,160.754169710474
21,6.67449198524553,4.03308402482755,2.12988326737701,0.607559024093418,165.480242307241
22,6.31373247602532,1.14668611598004,6.85224490479895,5.50795600054317,164.164546691222
23,3.73490685442203,1.81399034827913,8.70154859934502,2.36760152880963,159.977171521498
24,5.40944075993837,5.41527200212577,8.6944133145386,2.85221518098844,159.849363771395
25,6.83530560816979,3.86209721650397,7.00782935622082,2.56413371594352,165.01204099842
26,6.37499940532237,5.56034895735812,4.55231237738691,4.12718980096927,163.38687246529
27,9.44732256127457,8.91258728899091,5.33403883284373,0.0448791543259596,163.931858132716
28,8.49410709250905,9.54759652445981,4.60686728733359,2.89853900958169,162.043990254168
29,10.4440479115153,9.74948095943618,6.9998126480503,0.813064789577825,161.563072039014
30,10.3110668912025,11.890097952623,2.02298427794625,1.23234200781843,158.971354377753
31,11.8832703472567,9.2985355062844,6.28234646508587,1.66916553522417,162.125014325378
32,12.1105094616173,10.0545492343136,5.76926967525733,3.5802608698289,162.275428276889
33,9.84910206025944,8.71600941491108,5.97294019087134,1.44567888245588,163.846959809995
34,11.4930447706374,11.3480984005397,4.67607381539353,0.163419514859788,163.246698551959
35,11.7860428799307,12.7394233383987,2.80799440493007,0.28813021815565,162.134668074496
36,10.8867988631,9.49687075901674,2.67698261026965,0.659265940154744,163.969717715505
37,9.176777887815,5.25398642238886,3.21824323856993,0.12798030589398,165.571077256643
38,8.17633450105493,3.69601936784097,2.62138950325975,0.0718126103979162,165.660521736119
39,7.2802188252381,4.09584516793062,3.99750857570391,1.18965621657952,166.725134684982
40,5.65518958828637,3.0233696690008,4.57252276825568,0.46842127619424,166.916264737272
41,5.88241840724341,1.16351016459981,5.47475169227849,1.14496391875108,166.166449481645
42,5.64031259685332,2.29742120215333,4.5437948712843,2.83523978143502,166.203801775859
43,5.58836337094994,2.7997435403984,6.22756227275945,4.23010971480425,165.434002126474
44,6.04697781871377,5.2662586976331,4.19936614623466,4.69762438023321,161.953249347621
45,8.91600671904681,7.23802686011607,6.25706764436122,2.24607039660668,164.483720012725
46,8.14239963094615,6.31187241039112,5.47009333710086,1.98625605560928,165.491693816565
47,8.9613307091174,7.21940010788953,5.4440563804212,0.795648291163364,164.97740413497
48,9.51146511113531,5.92036439399509,4.96475542344382,3.32798503474702,163.899838074126
49,8.2395269189189,5.04905111954846,7.37623269243882,1.56557028453193,163.306161056974
50,7.01150037384021,4.62194524736434,6.31395072517781,2.79913727445899,165.510391976009
51,6.26107528075238,1.90589559446644,6.21791187745509,1.52364280716276,165.511666146188
52,4.73199970029822,1.10769423205246,2.86582449833382,1.01900278123561,166.369685364463
53,4.30861083751584,0.192382577268311,6.360877461753,5.02095259708219,164.754327660225
54,5.05100896907687,1.19360668612952,5.65930146545672,4.44163727836994,165.33181424577
55,5.39065803519568,1.87960488304091,5.88257316438482,4.96755446837286,165.020911083347
56,6.32252830228873,2.63207246679135,8.21643158507586,5.0363126549478,164.517927023208
57,4.53021307746966,2.56920085149648,5.94803886199406,4.58420523163616,163.913686937841
58,4.12981069227504,2.18487641769399,6.69872974013336,5.43499230205725,162.897667312797
59,7.24950911157584,4.10576215070478,5.84439430519413,0.639744821276609,165.488972985878
60,7.09949672729049,3.38314374396381,4.93128167127133,1.85181918057965,166.314540665573
61,5.15254584231819,2.00671044460789,6.41494837108137,4.16014472663589,165.446866813525
62,6.45835985595821,3.32277599264943,5.89207839626161,1.13086000031848,165.898296713169
63,7.39916951676383,6.06804185387495,3.24904784776729,0.214707307445762,166.525154393842
64,5.63967512118725,4.08848546330834,3.47194186077589,1.49732044880754,165.729996892268
65,5.49543320500293,1.53928566314296,3.60184267976734,1.87626878606662,166.474930496148
66,5.38266143617429,1.68191954946778,5.08249121495942,4.56407518006336,164.919683780718
67,6.58456404638966,3.28755360246662,5.11653116863691,2.54361767671806,166.317908435217
68,8.84324638507779,4.4718968298949,3.54594285237916,4.92505504206222,159.804479855934
69,7.06480871119028,4.50362547869201,8.78281547374068,6.56633438539489,163.8251420863
70,8.13868242143391,4.35636078144734,7.74334521278558,3.25326646698149,163.563348927368
71,6.24133532397206,0.280391361886023,2.93593391606333,2.49333591820466,163.387049476525
72,4.34618787908411,0.136961351196192,6.03790870701747,1.82611477225788,165.686393983502
73,5.98111145989866,0.457512623929837,4.98626764682672,4.12609152759277,164.49106805818
74,3.41658794983666,0.29581734861087,4.63064229657651,4.25844546151654,162.620566624808
75,5.99230461932199,0.362478399101774,4.62284477870103,4.46467239021638,163.672315339417
76,4.21222413340321,0.79197346938138,8.25177316824274,3.43539486473374,163.464659379533
77,5.55991936880451,5.19702601873247,7.5384322185217,6.70613412714227,161.63555613067
78,9.54705159281865,5.26470830220785,7.93009428193212,6.44705577496624,161.7939854596
79,7.47489368173702,5.72593504576265,7.59423516119136,5.17360954909519,164.167272401913
80,9.18604010582139,6.97281587466075,7.54272055797385,5.24163392637608,163.468520182739
81,9.55097260802588,6.04763501124844,5.52259914038935,4.90833666251794,162.804145170177
82,7.11764739823365,2.8010858111776,4.77467259571795,1.48332312178424,166.204398038306
83,6.73073169196812,3.20413211358025,3.61980236062493,1.10082633940782,166.892165459337
84,7.862246127547,4.3128624122559,3.20646185547014,0.405026999867372,166.582976634551
85,8.67013734530193,3.19093702660854,3.57373186292017,1.56639322261288,163.752968259166
86,4.6613095561502,2.33485926820957,4.63595051697714,1.37735944739112,166.021676860169
87,7.02333033949118,4.73168583412149,4.17876178987734,1.61177608039195,166.511906970257
88,7.45483816055604,4.16226924100618,4.87988164566764,3.26109172111479,165.492956114072
89,5.02921783603002,0.0967069050966266,5.10202923562225,1.56290524718108,166.522740556868
90,5.55156389073815,0.0221994557372033,2.68160266552635,1.42730060146587,165.164096187472
91,4.31196952732008,0.761360026403413,3.97580180697815,1.60340205704468,166.358831120178
92,5.58990930355819,1.35503369811202,4.26116410474746,0.797022287980154,167.209088508786
93,5.61381011446017,2.29893625104667,3.59201173353746,0.783360716531752,167.292346751253
94,5.60724596882945,0.570416764237004,3.69829239500347,3.37537433600135,164.461744772717
95,4.56070776211915,0.0464763963253847,5.34893587805828,3.07168293711868,165.985478717035
96,5.72091940364478,1.36143180565598,5.01925365789603,2.92807300594858,166.176760821624
97,5.56645052597965,2.6045836752317,4.28315178944733,1.6963572261411,166.79573939246
98,5.522212499333,2.49260671080389,2.56505996237677,1.67984369376861,165.08328637063
99,5.93831686798441,2.82140255749834,3.8390658437825,2.27348923279919,166.238589063834
100,6.04406795719001,2.02300830394019,3.962714133704,1.37246671725035,166.952103111726
101,5.28308426143245,2.39538573187883,5.71031371283315,1.90486649768018,166.115911600779
102,6.16236097200933,3.14488832241086,5.28788069539896,1.26770491302935,166.539299152431
103,7.59654086384754,5.46538993502671,3.13559478497827,3.34326462676833,163.123111568128
104,7.56074215878777,3.6697231033703,6.01784706291666,0.684078213912349,164.915178404573
105,6.33307492159042,0.381215698176694,4.963003827717,0.761110974856335,165.439719162433
106,4.66506378849021,1.84407528098109,4.48503290464633,0.796908633666171,166.566779214255
107,6.36342970445051,0.963501403999501,4.13009222657194,0.0202804703001826,166.497307494438
108,3.93246335549215,0.17542590504104,3.78223861978144,0.898341615665552,166.392844305573
109,5.8618451492485,3.58049127712392,4.39890817245011,2.30359850810809,166.196518636279
110,6.05498227952766,2.36265898695841,4.17141037629176,0.0229098165438305,167.376063821917
111,6.32562624053977,2.06921387895738,4.09610111853431,2.66913381550917,165.844102660678
112,6.63413136387039,2.17411159093681,5.43623158442304,0.152663763091233,165.712463291966
113,5.98122982882735,2.13401488844168,3.02575321422505,0.410236070147553,167.266563140626
114,6.39577354919428,2.66718756664483,3.2099197428714,0.0298517360771746,167.507137755163
115,5.69987527614239,3.93968449410534,3.04627278720086,0.361578350564319,166.585984811634
116,6.59328979271827,2.91949420504491,3.88694813019307,0.0109883505570819,167.37169268423
117,6.0851509580728,2.09957086733983,2.55606325401351,0.0586771874277432,167.081492350245
118,6.17451485557792,4.19908217545748,3.21830963522946,0.344228756707766,166.958221248197
119,6.0859541271767,1.30600576754417,3.0954103966874,0.244302485127203,167.082126266406
