"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36875710269531,4.33531987215588,3.52867999079769,2.00999863184119,134.621230610907
2,6.13619374310934,3.96527116377747,3.09496255305011,1.56111473116343,134.43637221986
3,4.35751176613983,0.806778215990399,3.92340158358879,2.04671480510844,137.992340627225
4,2.56242064985342,0.419774839351919,1.88075843723434,1.89315274722693,138.274775313084
5,3.2078407874528,0.475643200965679,3.55308607889798,1.5259436569886,141.121681980269
6,3.37217955684809,0.903608731090346,3.14944404441665,0.345401782086739,141.154289530087
7,2.92845646038614,0.492764064072471,2.56913201052119,1.28282824905603,141.281092851592
8,3.03226011115716,0.808028086877457,3.20303328594354,1.02597472403827,141.109499404608
9,3.11765453959443,1.11764839855279,2.52004022264128,0.92902670308927,140.685595902918
10,3.23931887891181,0.587774219960779,3.79112430722095,1.4877011921515,140.827274069081
11,2.25526080580735,1.02094049484001,2.36178403963237,1.25334369334226,137.831855009986
12,3.83194919582121,1.38306994810981,2.57299173771835,1.21544970681254,139.845109292639
13,4.42477855823716,1.15498771062603,2.85577631975917,1.116501093926,138.820833669086
14,2.94416839942716,1.10452950337947,2.98100928709128,1.19946710191766,140.375243667325
15,4.11448698545488,0.980483628594158,3.82463224579487,3.06798483213712,137.948303625252
16,3.79691067013649,1.65275413719803,4.29981174303422,1.38387342171951,138.631032827986
17,3.45800856989827,0.0113043005639308,2.67351716170191,0.951084165685601,141.427382725307
18,2.29613590346058,0.450378633287296,2.57053076661153,0.793444244242803,140.712684980344
19,2.2343336832317,0.0867275471040531,2.75016230835569,2.29884243628335,139.601495016176
20,3.91711955779825,0.21271522793618,3.35532134159789,1.75378124603472,139.479953676015
21,2.72797156164077,0.954198903387032,3.03452772624536,0.552853661784358,140.638951158566
22,3.08099063386797,0.442700217490099,2.47762202033403,0.643436108108426,142.003012876275
23,2.99626421023944,0.544396241328411,3.19437681391641,0.711816096574096,141.630343816922
24,3.3116489619761,0.614259481990487,1.54243343152097,0.572199620285212,140.21720707618
25,2.93812797959044,0.336234884438086,4.57655910330381,2.85754873677695,140.281210676856
26,3.63636840396516,0.643537696387459,3.33781272470287,1.67843717956158,140.377379425371
27,3.46492909904442,0.94420038544393,5.09952241903952,3.31319177889512,138.826909208597
28,3.85138369370773,0.485062066812768,4.55631465291614,2.53356400577865,138.876345316384
29,2.52352424334534,0.406789247229894,4.77178494030148,1.50895653405554,139.361762337837
30,3.87507880843063,0.739026316653653,2.68827064449934,0.413811620092721,140.783155787904
31,2.57847345737685,0.0486259251908972,2.4500054608781,0.273691947772889,142.753342018149
32,2.79523727422478,0.478200334300359,1.95979249479918,0.327147937739931,141.837104083197
33,3.02209734378354,0.201435099128234,2.34967816048681,0.141579227349453,142.693734409794
34,2.35082559941806,0.262682732685927,2.87983882734552,0.651121780378926,141.505226595252
35,2.90978339958769,0.974365315891403,3.49339157596722,0.715881128368649,140.459971030229
36,3.96751547988492,0.990359145568571,2.69857280783694,0.825375610513612,140.263490500244
37,2.49494123609274,1.04916788697234,1.56683457878769,0.804572402105463,137.839996164607
38,2.96515196222449,0.749133698914794,3.72645385082602,0.233325005045471,140.473409235287
39,2.85410250574616,1.41828128563026,1.2264284607746,0.456197589840192,137.229335297371
40,3.52743273056149,1.24804001969894,2.11054857764276,0.393807634705732,140.851277908959
41,3.90576824652056,1.19180306169928,2.63028646739201,0.980733262837895,140.165159186274
42,2.68612825356042,0.866727524730154,2.33259475219416,0.301054019259457,141.114139890664
43,4.09834686713332,0.942938914881624,1.72933541207951,0.50763330134344,139.283276282558
44,3.61731832287616,1.6614818204702,2.18294748032199,0.0694194846263892,140.622863013824
45,2.5963905428096,1.6123979414889,2.46305873735657,0.412806797152514,138.372088054381
46,3.96468931800502,1.96368537112288,2.24441688342918,0.070505159012237,140.114091032641
47,4.09847139420309,2.60691427855063,1.90885995553486,0.0187835439096636,138.929534290886
48,4.84309143377702,2.39730708780634,2.04475568341961,0.0627306231515181,138.534196640178
49,4.74722578687071,1.01146143599932,1.25125452166411,0.170763287093326,136.193887164789
50,2.40760398363267,0.978782605231802,3.27997296153495,0.957810671013432,139.208004256626
51,4.29523220633352,0.856267152566184,3.51109861196684,2.07165026022144,138.321352980617
52,2.91533719016209,1.0455603556209,4.75193296341248,2.59435020607329,138.908476067347
53,3.93662621105975,1.53546640265246,5.69930684367974,3.71419704178103,137.229361900416
54,4.09322775186302,2.1408697521625,4.04006136866542,2.95996369960091,137.519884935244
55,4.36451882011467,1.52460931948489,4.91990902722782,2.58123652551517,137.262750152814
56,2.95769024370248,0.510438202784311,3.694586950521,0.706821459939039,141.098459577541
57,3.0586860460542,0.375423693335886,2.58724719175575,0.48443595344015,142.235954231989
58,2.72792111749237,0.919267105918793,2.10206045060241,0.502667786633711,140.702239550866
59,2.60919514160252,0.943009761575768,2.00284411583649,1.54349845119961,138.293719845775
60,2.60800172884034,0.465413098083416,2.08659409985114,0.963281984871119,140.836543284238
61,2.73705942805391,0.173138487568572,2.90069872306742,0.277496951155061,142.459731130105
62,3.32632363146026,0.361070166414469,3.68290825256856,2.01139839499085,140.756325266112
63,3.64330101271744,0.863036688281446,4.74952853698175,3.61997419729223,138.648225168357
64,3.36393172547381,0.74001016662917,4.84031074635378,3.1986619888513,139.317602138234
65,3.05469636587922,0.645651727627662,4.51776967226415,2.12869805383972,140.037923137114
66,3.3001560014532,0.302094770474832,4.26567059323805,1.58438030035345,140.466700048491
67,2.63670836710766,0.324390384765838,3.28507046481065,0.0674813401787158,141.626794299005
68,2.63110619876023,0.323320961351033,2.30571981361164,0.236046746745318,142.308596463929
69,2.52414624028589,0.709009979419852,1.962734550429,1.15302679031699,139.415826799384
70,3.80612167883338,1.21341949067331,2.66137204124093,1.20997263639877,140.079164771742
71,3.95458754848772,1.8866325551088,4.26770390067475,1.73551087476866,138.353451687515
72,3.96845001770791,1.39839163269919,5.0123209102307,1.78593943737332,137.694233281203
73,3.02672747654366,0.458800819830473,4.24596448666989,1.03918926612716,140.418934514469
74,3.00159954921666,0.0209496051250427,2.9133485937883,0.907527354037984,142.298465566682
75,2.62250120235177,0.434472776452704,1.74389188322809,0.100384464818785,141.688944640785
76,2.87777370187841,0.772806718950038,2.41675134136266,0.323645294128341,141.663629868988
77,3.82089369966801,0.207230063755574,3.03592239128704,0.110726651227843,140.618216788825
78,2.29580064534168,0.246374756566931,3.09299509133117,1.42108919515193,140.828933931438
79,3.59893483793195,0.47336677079117,3.4055161697131,2.60724772308468,139.5442593652
80,3.98637885638449,1.69026300996832,3.07154359587235,0.346562523137028,139.891327678085
81,3.31346188802902,0.169147396080394,1.36978860723591,0.266863358100435,140.53618194129
82,3.21903250121056,0.341344608736836,2.55886419461046,0.387561809011656,142.204567845348
83,3.38964205584537,0.581122871720802,2.91343871214986,0.146568679210401,141.704023553357
84,2.98963746822909,0.242376831047426,1.45057764118082,0.279386265715393,141.135813779649
85,2.66166677670182,0.338746111591929,3.50512283230009,0.835460726675386,141.436184284536
86,2.96401432069069,0.572609645840366,2.08892156712384,0.879058435957055,141.153806656347
87,2.73934843556385,0.263070642340929,2.89757108041212,0.037870833150076,142.350684226581
88,2.15959106255647,0.529465350504242,1.90586783460971,0.345526272072145,139.815092342128
89,3.89169711534776,1.40648402052672,1.91439344102464,0.580165001064275,139.826264098412
90,3.98834670079767,1.67094705198672,2.51726501148486,0.426070772708342,140.172661512836
91,2.84331160465021,0.379762907792986,1.98033570088506,0.974158681083532,141.043930600377
92,3.18232979929715,0.0884579407957258,4.03321610768703,4.361043881741,138.273814140652
93,3.59146662203999,0.919949004193041,6.66757464616239,4.77136685405948,137.217078338624
94,3.53322223211108,0.0778209339615546,4.98491715639786,0.650722224484925,138.002119671277
95,2.07991794201417,0.629063913159104,1.69922970250061,0.314812651645274,138.672480200321
96,3.98104141735536,1.05165542249101,2.94328295451405,1.09497258175232,140.015844820677
97,3.04839414160893,0.280846843761122,2.2397731098031,1.29181090578749,141.095267080158
98,3.17637954002446,0.273285009110567,3.63340282891147,2.08391418607634,140.973809276983
99,3.38374071341299,0.551207915147234,3.80171637261771,2.11525913677969,140.453502097778
100,2.7808032037305,0.143656168012055,2.72833126259153,2.16137144784155,140.608458271906
101,2.29763806941615,0.0789702372697144,3.85566254253914,2.07649847257652,140.676580472696
102,3.67599898269561,0.549020894647328,2.86572115057712,1.21472236353644,140.677954128891
103,4.07900502220116,1.90993053527214,2.64312570148774,0.528852086839866,139.76685971074
104,3.67216342386459,0.205884277861869,3.07759883033331,1.24730730253798,140.657154529335
105,3.79419426837452,0.364792373676221,3.19505354451136,1.21021062507907,140.340713960816
106,3.24275792980144,0.284857841685409,3.04867656462159,2.58404343314792,139.914552411206
107,3.15175545186139,0.576692012548826,3.11823939696524,0.93311564843066,141.539907320938
