"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38023076048918,0.0159858471523517,3.04053533137329,0.644721500566582,136.274267322098
2,3.96705844328803,0.617725000898114,2.31033406863716,1.40067064360701,137.705051027504
3,4.01815838956969,2.39134116064418,4.1045875169614,1.70062393701223,136.449214306156
4,3.62070967167864,1.44163059807883,4.22488595796843,2.21482184934118,137.774522221208
5,4.19688959059348,1.49416294467789,2.72781139118836,2.09630615785618,136.648234438431
6,3.05767326912228,1.44670850086711,2.22055988025026,0.099702156409301,139.449979467392
7,3.02213999856616,1.2699155154926,2.03214843997931,0.340522928804255,139.442455209861
8,2.87835226102103,1.19089666306794,2.97798285017872,0.12890723972282,139.372815781019
9,3.21734369876582,0.259683787214687,2.02361448711034,0.306567610397063,140.836586077236
10,2.45511219506307,0.00974070830578659,2.0742170187994,0.86684334501993,140.659368323359
11,3.03220231225809,0.0086084926835667,1.98208900746059,1.03925206157533,140.062569338952
12,2.56455493527518,0.0295531924284991,2.06512773115852,0.879890762065209,140.695980310739
13,2.28468095042909,0.626743530806942,2.87086201824917,0.169583171886042,139.403496904124
14,4.06764891439664,1.52567565601645,2.34174926516554,0.154785006386434,138.998783819375
15,3.67789124922318,1.00163004974408,2.44048336566347,2.01731920933601,137.515579581064
16,3.70155572329955,0.0493129698436802,4.75036844285571,3.23865025654538,137.240066858772
17,3.39686930727478,0.533672553447916,5.53056060619942,2.77996122196806,137.334853266275
18,2.67409749792785,0.486541340857505,5.69208059137888,4.76514242360786,137.21260188573
19,3.716098795734,0.398547831674418,5.5056491749399,2.87066197691676,136.657204268231
20,3.34231028560862,0.590838515103137,5.67557955993996,2.89567072600532,137.213439387474
21,2.71136457154011,0.182427931600448,2.98763932518144,2.05247356519454,139.885392702124
22,3.04820337652805,0.0923066922075264,2.83745813685386,0.0688697172971778,141.286119049427
23,2.5760345489082,0.553022299271366,2.24863758543486,0.0784971383576111,140.782607599733
24,3.63023556248043,1.40589284125971,2.99492343747208,1.06166439892296,138.98431360154
25,3.80863310413752,0.129242068098484,2.64904761218614,0.456792031613724,139.260828024311
26,2.7363520377595,0.12888402703844,2.92023651620227,0.626877158784086,141.24879934037
27,2.97706126509638,0.562770914148547,2.42133410218122,1.23572741202666,139.942932716057
28,3.07398832097918,0.616385862987598,3.43878015003207,2.34293441221325,139.176032035105
29,2.78270471513112,0.360450509733683,3.49114563261506,2.93479938243124,138.804516202027
30,2.97797263512475,0.249428583094644,2.31755912863729,0.883400766147925,140.70097143966
31,2.30479370623284,0.304844654651219,3.08075186908937,0.470126654957855,140.1819815815
32,2.86743895944238,0.530472829717508,2.29890532346859,0.971169813445746,140.213376128752
33,2.39802804207544,0.32938451444231,3.42595862553886,0.685163270207137,139.985225376372
34,3.00728912377121,0.0889815567792037,1.67656421256562,0.559869604534678,140.211216114248
35,2.14754874912945,0.293764509837534,4.02056552645043,2.10092502764794,138.470542729042
36,2.8446259945071,0.178902829069838,3.37039975381076,0.27626838612467,140.724279847391
37,2.52133868447639,0.229418692773002,3.01685958758385,0.661785866519258,140.844641827836
38,3.07251259021278,1.15744538327816,1.80572102444246,0.243045520131899,139.560640714893
39,2.61035525644751,0.386689137753949,1.61823951966257,0.152830433874524,140.398893219138
40,2.8442138505397,1.16619815763642,3.63571017781619,0.826086809103356,138.589313753332
41,3.70385940890963,0.571563615516656,3.41476326520679,0.417825946862239,139.097044341039
42,3.66575366767106,0.0947159432975949,2.59856253023585,0.540027026936126,139.702548397609
43,2.58593743936165,1.09144397299868,2.75755501366863,0.530053901837593,138.979789420663
44,3.54167898919571,1.38890003781781,2.34397676138197,0.773413096378847,139.172975157946
45,3.34686776298971,2.04025935368014,2.72928039728725,1.20021691007279,137.548742966387
46,4.32327250361989,1.66457845067522,2.40610186969577,0.0873680394530155,138.457956324407
47,3.07493518752163,0.759957848376345,1.88997815925815,0.184688391976815,140.463683687899
48,3.62894078556005,0.390340632363251,2.96085890002242,0.24022985421863,139.833812982669
49,3.71833772861196,0.258505960746531,1.94829917015163,0.605099981514962,139.056167658323
50,3.85740354880523,1.91000988940093,1.93101614245762,1.40518671190476,136.506022881008
51,3.82925193102002,1.50234586238409,3.88819314584978,1.64488162270355,137.922556431543
52,3.53737093252757,0.488609658203105,3.0130541597061,0.699227048074096,139.907311283109
53,3.42691180008388,1.48901735868544,2.29717123797665,0.565719917285479,139.250123345019
