"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07752323472092,0.622670625223182,1.34723673483581,0.375043070011524,153.410250780244
2,6.25324759581409,4.65166611731326,2.7863866368003,0.485338987811876,170.802787652901
3,6.82957696592773,2.74577462531854,4.47373888890425,2.51840973515218,170.486533335001
4,7.56231246318706,5.99425182907834,5.91967987326181,2.92724815316535,170.650907720704
5,9.50956800247224,6.25569552925721,6.10229526569965,2.32854560468386,170.173457913653
6,8.241129242385,5.33011043414908,4.31400093516563,3.01767270285929,170.438333690411
7,8.37872413787143,5.04203083660276,4.55441146765355,1.28246011928327,171.353532253332
8,9.54530137557495,7.06338930968417,3.92246435090942,1.08297963620819,171.491515557057
9,7.90414184144952,6.49418552959257,4.50918449217085,2.34316112950349,170.996803607478
10,9.64486902574367,9.36560841598977,5.87046129621167,0.865595891981586,169.858691361902
11,12.0159928373493,11.1076117244175,3.60411977758093,1.47271360955381,170.263669969804
12,11.7883795907658,9.22071075379664,2.78528460190509,1.22244595750681,169.46875725243
13,11.939490666366,11.515496372685,7.46561336688086,4.78897097521794,168.609393268093
14,11.6925557145811,10.7034848402307,6.84057102631938,0.441970806733859,168.141283551239
15,10.3848944616234,9.0170501070128,5.54745921933916,2.65210431985627,170.547861380925
16,10.111823899005,9.74099782085259,4.51416288165396,0.86047108387082,170.947883200768
17,11.8627257089948,9.54675986708887,4.94831722937452,2.16945692868743,170.109369068789
18,11.2972415889938,9.53110817920244,4.27006869074428,1.37118354937253,170.876637975543
19,11.0795151697458,9.6357631263648,3.34237260539364,1.22337057956515,170.712918082292
20,9.9167205573995,8.17681193770633,3.96977497414925,4.53483339652735,167.849905533853
21,11.7749443492003,12.774405663911,9.28320291761569,5.95580203863292,166.438307819243
22,14.1319934428394,10.7676412846161,6.02394786179282,5.93904863481133,165.652420611607
23,9.07583318203715,3.3244651358001,7.27444267280234,4.10331507106959,167.14008557848
24,7.33746280651762,4.34838727816339,5.76439604828559,1.51110470032891,170.856749907943
25,8.41161741085543,8.27657871021381,4.6587676497362,1.56605194506955,170.555950610829
26,9.53447384912236,7.4878765884006,3.50319270839973,0.652866396568694,171.703260364362
27,9.64049281163852,6.41759136823111,4.97941691085286,1.83655874748256,170.764534250146
28,9.17065598079328,8.72908696325894,4.86375892785387,1.29489050981953,170.867422187292
29,8.93423532990975,4.40603257730971,5.62105952739114,0.953631458896824,169.597653290871
30,8.79927489671939,8.79699028045824,2.93148967953288,1.14133517396299,169.971763537571
31,7.94432499376656,1.90414191565728,4.56743854947038,0.24077549533215,169.047475777275
32,5.21174289068025,1.49320715877699,1.71652281356442,0.262325949152453,168.268508375829
33,6.67540005060466,3.65442046560049,1.2854945168944,0.131831569498665,167.348766163388
34,6.38728072386264,3.366186861822,2.85014673159505,0.249379203175761,171.491775696398
35,7.14678923245287,4.38318304392709,2.78186822471823,0.600519856064413,171.325608557378
36,7.97012610376409,3.36450380487953,5.62772480622523,0.921104450518396,169.857425845312
37,7.96492034607747,6.8780675459043,5.7255171385068,0.626456770766947,170.420678220562
38,8.65102368948434,7.73291641662734,4.57920377186853,3.42828084588162,169.989033428123
39,8.7001787628453,6.92779983731165,5.27756160930833,3.47881422058537,170.583136161807
40,8.79098399314552,7.11897317168764,4.76252383969426,0.521729914120542,171.543343737159
41,9.74952937177972,7.45475856435256,4.92905455141247,0.0852280835291658,171.135070951805
42,8.35693486361226,7.23584783051695,2.78582407038476,0.109690357261498,171.576837325681
43,9.05719649226809,6.10328164480585,3.55474587888707,0.504860866978172,171.704777036152
44,7.59622539921846,5.62286985636747,3.76072413797756,1.41575893842607,171.471900235683
45,7.62220121206432,5.43546983083524,7.20528222826029,3.34103996962699,170.016223283455
46,7.59674609174158,5.29244905656668,7.38679771530918,2.32213155410548,169.508823893528
47,6.8017970933926,4.719494904229,3.7710610996305,2.19815960948628,170.65757363367
48,7.58879675010602,5.73695655054057,7.63909334162565,4.82022285441364,169.714388100173
49,7.23402314528743,6.54120921383937,8.96129826505366,8.20006094138551,167.518278221304
50,7.36885385395106,3.83535944147375,8.621282290715,7.32779628483702,168.540524371997
51,9.13585525025064,5.38776913739482,8.46918973559464,4.69543158196849,168.453188465563
52,7.18578784060558,4.51847301939441,4.55877006137447,5.75711421328531,167.173188053743
53,7.73359876769222,5.78662031981883,4.81169708800855,3.99048887118185,169.942283227251
54,8.33097281580524,2.69013273807302,6.92585866187837,7.42996600472909,165.614721085537
55,7.14840944826729,4.74484464560843,8.29771283263891,6.66884450974271,169.053755238276
56,8.8837433926514,6.20813801669721,9.7531879700583,8.84670668395224,167.912179705295
57,8.69116773820855,7.42191864496045,10.418831726294,7.60438856492265,167.999828295634
58,8.80520307403501,6.18063253607639,8.57462881230884,8.07122813150235,168.214157473084
59,9.03018146786947,5.4406409713641,10.5210573520041,4.61536512648404,166.151396044691
60,6.66239386779925,2.80825787884131,6.28381073478236,0.0832818794031761,169.264527992392
61,6.71954064876146,4.4071366666256,5.29620669963727,0.68245615839662,171.010737489838
62,6.84409148382171,4.05324892084403,2.67084925878099,0.971709875953047,170.697212226223
63,8.31933349612176,4.95359659440865,4.81463988520911,1.37383107069042,171.246599738898
64,7.11621130336532,3.42227767136437,4.24062796468445,1.52659494888362,171.242551803471
65,7.06675643909938,4.1115767430036,4.65602894135766,1.41664583208814,171.477472309302
66,5.22181462506663,2.50996344352199,4.78560788317356,1.3971475695377,170.403901666419
67,8.17712123496369,9.43087762236877,5.07458649615191,3.9277006328226,167.321931656714
68,8.8710680398446,8.73334766819598,6.43521278583194,3.16382529170811,169.621859200687
69,9.94820870512323,8.9761154581242,3.9861218708887,0.178516120003503,171.613147311348
70,10.0951010779934,10.8512819469045,3.2883051323255,0.335418937516742,170.157125707526
71,11.0735542123549,11.5235811377132,4.30706293344892,0.007894607530402,170.287472398058
72,13.3948142888427,11.8582660865098,5.57466374413286,3.85082583819255,168.727886504492
73,11.996516035796,10.5651790712111,3.97928476600859,2.44057941355133,169.763092676865
74,12.6248610570049,10.6405858433389,5.30194278787296,3.12920824392407,169.400132812479
75,12.6646485489823,12.3377146212046,4.83863455836966,0.341324447496398,169.978641077878
76,12.2045490273514,10.1004224202219,2.64923560645846,0.439799221398212,170.109352466029
77,11.0822039619513,9.34935878289936,3.27363149071106,2.08373089212458,169.746315677875
78,9.43884849570945,7.42037799422798,4.63452404836729,0.0299351196559322,171.512059737571
79,7.33677378447435,2.001598093425,4.14861509284141,0.951536287023481,170.182433354251
80,6.16529030886874,3.73660079394611,2.73381621768508,1.02166974286231,170.436951555434
81,6.65582847451975,3.90369377986292,3.0501489157694,0.729512473631852,171.381128998381
82,5.83121337726828,1.97302561438395,5.86522376203866,2.76296463969993,170.151502329504
83,5.67958711352133,3.56584232283093,6.14541186288303,1.08324039029244,169.53838319361
84,5.72738319711489,2.42871475346106,5.8010496695433,2.93791057044859,170.198455372402
85,5.98574684201,5.61796857319804,5.48136677242744,2.7066851715699,168.934819392053
86,5.79655418021737,5.5933957623263,4.80400812350085,1.31855110102968,169.049481990148
87,8.64613290315751,7.0755387982041,4.18975061903745,2.91507784697958,170.442143686016
88,9.44939447275518,9.23903840054438,5.54736636648553,4.21668972444285,169.357255927974
89,9.71947565580243,9.27986816965608,6.14021453184776,5.06411990285939,169.084118379706
90,9.72100676601197,9.42081746812487,6.82784604735152,5.93067927774706,168.571269267394
91,10.6242915145627,10.6172811033478,8.03680988629563,5.62483216069163,168.342250676086
92,10.9175868872034,10.5677627368022,7.60793351073832,2.87690814812339,168.51745393463
93,11.0326981598777,10.4885340937093,10.2169071463744,3.4998067983388,165.364685168945
94,12.2555335236625,10.4373505762604,2.72904012494989,2.02710945932403,168.305383204513
95,11.2920292956392,9.39829812281019,2.59386655462453,1.70236181368683,168.909746329675
96,12.236897940117,9.97128341263295,4.41491133281252,1.05389965998029,170.395146530398
97,11.1898529889942,9.70722945329169,4.57061495557137,0.591736935135807,171.028624064364
98,9.71708556164236,6.53080958074731,3.89611755724038,0.38058339268428,171.417568109798
99,10.3082491560183,5.68043372498604,3.91885744572338,0.320652407945898,169.89040489017
100,10.3415245875134,9.31444027385836,4.20054007665231,0.389772588927236,171.425486634888
101,11.6404080412722,11.0455887257074,3.07682495006901,0.140749156011491,170.952690965914
102,11.5834060352688,10.2892802456531,2.70596565383294,0.343943018217043,170.662161440661
103,10.6059587802273,6.30375005112386,4.15361931022782,0.353373029453312,169.99858462274
104,10.4393308955635,8.09504363186352,3.55519902519558,1.79902825479596,170.513941678508
105,8.51526680373806,3.72339580073001,2.92132326073213,1.37900818953639,169.296586397072
106,7.57532610032979,5.93626413402723,5.64199214494706,3.57149751685237,170.501762365311
107,6.98594585965695,2.29588854465285,3.64366299566966,0.608174577558675,170.979996003234
108,6.13174525837792,2.13699870402275,4.77591381789618,0.867406765523744,170.972796830975
109,5.58717173454605,1.59978924468988,4.30867121556017,0.514191067866924,170.993381893491
110,5.97531643201012,3.92853170852644,4.16916048638623,0.215996567817082,171.306314749867
111,6.21743316204607,2.22437773693838,3.64383758533413,0.486283204144296,171.398811371663
112,6.31150903017756,5.8486587465403,4.71379729425604,0.0375402354890342,169.971826882303
113,8.64846698065394,5.11812907858674,4.89346372442471,2.84052981858816,170.490576055958
114,7.98864201817705,3.05471969994532,5.21785806540249,1.88108480868435,169.880827475218
115,7.69168904267911,4.69563962755311,3.48693921369764,1.05020271815315,171.555094751066
116,6.84941427867107,3.37538018248557,3.96711295958136,0.386817200562186,171.757779019278
117,6.94396730685812,3.13591191995711,4.3152454263781,4.10292448409206,168.916067692897
118,5.57879628027196,1.19979177630969,6.46273220427042,4.16879720723953,169.26251728692
119,6.27630887455111,2.50009865678837,7.22313700204122,7.19263557356337,167.949326772742
120,6.78268624184626,4.745873094185,8.82886870749562,4.38695158871336,168.54971808594
121,7.86100325534152,6.52299361199841,5.48423770252377,4.64621014770392,169.603714592881
122,8.66600314064413,7.13044388913137,4.35638007637528,4.46183119740016,168.784845248311
123,10.115943953376,9.15174856767558,6.57270303461199,1.6955061933718,169.694144766608
124,10.5389148240432,8.0704537101095,4.17810957469854,1.36727690950789,171.026122409096
125,11.0618114004273,10.4034580617761,6.68878331686621,3.40910446527442,169.524156740768
126,11.5293022336214,10.4720939241735,5.84076283492144,2.56744955095944,170.010038511497
127,12.8200898600498,11.1642364467224,5.17519589273963,5.5932421158237,166.969523333077
128,9.89619957698546,8.61646226354333,8.21033588022356,4.72549249595164,169.084750919851
129,10.3292890334791,10.2364064284121,8.15236344493028,5.56743066146464,168.424616724523
130,11.5113207687563,10.2889582720622,7.72178568619513,3.61499394254189,168.765886460399
131,9.27997544749522,11.8722420295902,6.96699286680078,3.1336710449261,165.193990252558
132,12.4188288952962,12.9669346156128,6.56630053202081,0.187582043719503,167.284902714996
133,13.1571132821979,12.0982948051791,6.64951032595898,5.74528538999215,167.849833119043
134,12.1602497389851,9.50388163102088,7.05616906958671,5.80365525376636,168.024343662961
135,10.144404529271,9.49180235558512,6.78115750299517,6.46741226549653,168.249966991591
136,10.5856821679377,10.5457772080669,6.81239489141439,2.38050784949611,169.044411710775
137,10.9209566035304,7.60823328038926,4.52584538641547,3.52571064877445,168.947577988103
138,9.25141960928427,5.62175271519034,3.59269483398181,1.96584309848668,170.205361917232
139,10.5993372159615,6.22749503705712,5.74254877010855,4.10616543659032,168.294893160644
140,7.80727587209476,6.82214674497486,6.70650449692735,3.80073331583593,169.927482645426
141,9.17315175758215,7.36254818130309,5.07873173394627,0.26821939634845,171.204533796055
142,10.0565455204376,8.23387418922053,1.92961786877431,0.668660946914285,169.137750557001
143,8.65528915184353,5.96145402990778,4.67057735335499,2.53702767534491,170.984339991144
144,9.44438276079745,9.02155431949744,5.02115537502705,1.14747991679853,170.771031671879
145,10.1113220323568,8.49759289611665,3.38753575240652,0.404966528728538,171.652088710929
146,9.29676442893578,9.81906646392736,4.05363810987659,2.05400582291174,169.60805159168
147,12.8966221057539,7.84272668104514,3.46003698314774,0.0336088216540134,167.743953936629
148,12.0171731779642,7.75700624482518,1.99031285567857,0.274388428806845,167.448485946448
