"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0488385904273,0.0881233358143289,3.8521697891657,1.52679767697172,139.064870819401
2,2.6244506681007,0.00898424792546292,2.57470861876347,2.36256201620691,138.749278175973
3,2.59044207207735,0.502860177946944,2.68603142918891,0.505381624286837,140.509129813762
4,2.53564715337691,1.01030457247376,2.88180043963544,2.48060303388177,136.864266651907
5,2.99815341505485,0.962828789982153,3.39788012018084,0.792751610748072,139.55399698861
6,3.7263919605177,1.3527994217967,3.46084555115543,0.393330175472561,138.655694931367
7,3.70737342938867,1.60966188272728,4.05671491692724,1.43947326126954,137.834716175386
8,3.74415045056657,0.178468615484685,3.69114392273836,0.166836700513748,138.044342303068
9,3.49150362133281,0.484075386431778,3.53189894830377,1.72670244999217,139.046613507976
10,2.10450589110231,0.449012858219274,2.82059601074759,0.620112387792957,139.094768231748
11,3.14273295426983,0.0346203307199772,2.81649281942096,2.57927024857377,138.226357642947
12,3.27079233425857,0.259488236960448,3.35279291556255,1.07053686594908,139.948609866097
13,3.30883874384356,0.362386241828792,2.6266911061269,0.446956579152779,140.417820557629
14,2.38561016502442,0.402326838130804,2.28840379476893,1.16918600221096,139.34244510341
15,3.78386115011863,0.469684947976372,4.67220884447849,2.4580627505745,137.275451645202
16,3.28002693952557,0.338387930647515,3.43413963296909,1.76245104199888,139.517134280593
17,2.90634436032224,0.23753432798289,2.18460013298227,1.53171531211201,139.193317971949
18,2.70329728641013,0.195805242199771,3.82754392892603,0.714034372402354,140.112697194645
19,2.96111599546024,0.196383069254789,3.6467727662823,0.471741571624859,140.183726130879
20,2.26798917318528,0.39600021004519,2.84061835377708,1.53188249289739,139.12533324533
21,2.79076640444803,0.191991807587913,3.84374699589899,2.58422976128074,139.546271095311
22,3.86458240901816,1.73352807019326,4.77256461322215,2.5829464788835,136.810751811865
23,4.19245163795839,0.938474129041611,6.41297285266428,2.62153024271323,133.604014052621
24,3.68231041440894,0.86874179301963,3.44093190781826,1.93310776785869,138.44251546172
25,3.24016062108285,0.148189078549162,3.913797552074,2.09893962694707,139.312048413553
26,2.62439748582657,0.0727370180736984,3.85824078277422,0.60526642446945,140.183981569157
27,3.14365847137587,1.44058084416752,2.34517365365687,0.365529326962706,139.310873483444
28,3.28467425992356,0.519581424450494,2.80341908132878,1.31942583763109,139.704063132014
29,3.14118542268074,0.0704426152456419,3.47613155635648,0.439256652146909,140.187508884175
30,2.23471873632897,0.174315089101518,1.9253733171992,0.0105862256172604,140.590999616862
31,2.36881420290721,0.482432236110112,2.61793699301987,0.311622620502388,140.205965692566
32,2.52591944445435,0.18299260421648,2.21572523041668,0.159951843098305,141.222127213168
33,2.77956890576719,1.20115829527262,2.57462085240009,0.427063003889676,139.291171334249
34,2.46867979588237,1.04512010786947,2.96073292813588,0.0427958052924618,138.771034952455
35,4.29446177630238,0.703022170465227,2.21327307170254,0.794453275163821,136.885484005985
