"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12004686785184,0.477674141249141,3.87264397094512,2.16913576691469,137.58418755442
2,2.1290258413386,0.466652238982396,4.29498163347116,0.881913816551412,137.10944033219
3,2.46012600128049,0.742802084905412,4.23790916814859,1.77222801747612,137.89365857347
4,4.50933331821579,0.774250408899293,2.76042038322835,3.43453993334654,131.776658299403
5,3.68017433121819,1.57930729957091,5.54275690127235,3.04966709505928,135.920249091836
6,3.64621986102704,1.34501112661691,5.89651916558268,2.01021544256063,134.851511651578
7,4.20462996106675,0.851984582784407,3.5603070484337,0.835154055093356,136.976646406814
8,2.81220094751494,0.0138350519938815,2.74556311482349,0.625534009210656,140.972234391868
9,2.80350726262061,0.303742923936372,2.38019650238648,1.62717818153222,139.210752934543
10,2.99115494915684,1.09035984194302,3.22091829978907,0.166756645804985,139.161855272818
11,2.84713263389632,0.253751037950412,1.97128337609262,2.27761580272854,136.629464751304
12,2.26336295371561,0.128872074492089,2.40040847901557,2.22918793384768,137.733564190254
13,2.71170325377363,0.488411826322995,2.78828692217708,1.82029471648302,139.153072297786
14,3.56245997260362,0.157711517746946,4.63825518427822,1.79040930861056,137.45303058812
15,2.15491744181517,0.208762534838937,2.96731720231811,2.09384874672861,138.387777140192
16,2.99865140516172,0.6256906158317,3.12289279533191,1.68754822707496,139.403258507215
17,3.58805039652549,1.10584088839397,2.70012840958206,1.55710656846996,138.341632655027
18,3.03979583673472,1.61811464673281,2.7201807103096,1.26524531255814,137.792859701256
19,3.39314257131651,0.655102831586244,4.23470436407365,1.85820647188694,138.410506262441
20,2.97899808901998,0.169771809904307,2.45648844380289,1.13666934085063,140.098690878565
21,1.8216252236113,0.0768723450301434,1.8366399508216,0.868060797030159,137.363142765489
22,2.58091635143355,0.29040171579268,4.37446623098991,0.744856717021776,138.545192922207
23,3.00045167149447,0.0520622329265851,2.56988172585509,0.709568361950981,140.670012375816
24,2.32009385910506,0.485118554155177,2.44750550953609,0.531577076046682,139.645401245691
25,3.3478817457083,1.32695637796697,3.07692543274071,1.49696936499622,138.550464768706
26,3.65853286442699,0.446389398058317,2.90690410606474,0.680955051779622,139.122415962483
