"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64948942591082,1.85977222016437,2.88420410881245,0.297351031823169,141.446989367291
2,3.47730960123765,2.37892039747547,2.07354653693083,0.163503139000988,142.780601240304
3,4.47135934253052,2.19786357781306,3.86242504144291,0.779050637776482,143.03561439251
4,4.87057740136197,2.17751254964194,2.39475145945004,4.22512874046718,135.042328798463
5,3.4833894105422,0.43817567198386,9.12632586376281,6.88304285877778,140.28640932725
6,3.02561089406162,0.737437261924932,8.13466336454364,4.2574352780142,139.912108801033
7,2.63243259017818,0.255635702196322,9.10909340765083,10.30812855162,137.828447340176
8,3.25464367472795,0.0477988717268115,9.08543327589857,10.6704271472935,137.673328593984
9,3.21798373722635,0.297878122866826,11.9948580143206,9.27067547961527,138.210439055204
10,3.27565958802696,0.197864853045663,9.0274493656329,3.9949796805784,138.350077796447
11,2.84364190916169,0.1661862274286,2.32442221844705,0.84447745998991,145.540403301695
12,2.74095037701941,0.00538332980499918,2.36681554950919,0.669105113046982,145.931013485556
13,3.3670516855575,0.906476037411187,2.69154519602084,0.693781629861953,145.32645960686
14,3.94296813321748,0.72340441817791,2.37611379511027,0.918395743213422,144.389038281985
15,3.94623930466059,2.18258070361519,3.2403429353343,0.105236313821795,143.831545781345
16,4.18240312746568,1.65092397398935,3.250882097361,0.239890455318229,144.30469287714
17,4.27594307772377,1.29771494779507,3.84733789961069,0.593537796112616,143.644692638125
18,4.42385991275457,1.57878676176978,2.59524316768316,0.67222319805014,143.924221529911
19,3.32497092100875,1.48808922319584,3.05866439969798,2.20488287198351,142.94722930409
20,3.52100085508554,0.381917024559449,2.68418011309494,0.18669750668301,145.977982820676
21,2.88711268937916,0.0264735595716058,2.72181522129478,0.733769689565842,146.170407356696
22,2.7756456113324,0.578086819138935,3.6330332690433,0.536059092196109,144.88909428849
23,3.10471900575742,0.32175807408698,2.82209153701348,0.81116394705008,145.871189345867
24,2.9722650448028,0.649196282660288,1.88012968260437,0.352197396079613,144.944401178386
25,2.96276175433384,0.66998554202618,3.81198882210376,0.614153565060248,144.831097975921
26,3.12556472970726,1.10094499326579,3.28023876721431,1.10681167995312,144.590010492792
27,3.2088778282788,0.233902139105408,3.16157292161212,0.970108160632749,145.818534439568
28,3.7323340298684,0.342531226502072,2.97575093734118,1.18385394854746,144.942355987706
29,3.30069444685211,0.361218094165638,3.16842616761958,2.24466596930067,144.437842872009
30,2.87425515403447,0.0352343076015583,4.31963731671155,0.564901414962656,144.882124974663
