"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.8834809431542,9.67184703032117,5.15683083709744,0.30017740995288,166.8648312702
2,10.7529049839831,9.84155201171004,2.17313590185962,1.10641429846057,165.802419371219
3,10.5501952349832,6.89297198827791,4.19731248606052,1.29552598913666,167.343879341514
4,9.91276200555427,6.88933759614628,3.63681370185649,1.11277497171889,168.163334331039
5,9.39702991799802,8.24589122897995,3.38490950226905,0.392803007163418,168.858496724625
6,10.4847140352725,7.56679750543839,3.84139872339885,0.379022216036249,168.262027997304
7,7.33912379684726,2.25919147520179,3.77809490641391,1.16351980868435,167.935427836067
8,6.50940945138664,3.13103291478634,3.85544184374253,1.60297016774209,168.932603903075
9,6.81114046687366,3.00359382987143,3.46077230433074,0.626237379464618,169.248764064178
10,7.17629841209658,4.37261597585603,6.24253768748363,0.63176930768901,167.611188606577
11,6.63898383515666,4.6344921261944,3.85069702978783,0.739939648171471,169.334739411836
12,6.64320890631888,3.84491418114787,3.78824060931178,2.1719707345751,168.491653613324
13,6.47926975742691,1.99531647251508,5.7687972322834,2.26227155817986,167.944082660491
14,6.73486708413693,1.723046942303,5.98128669159585,3.17784078729735,167.243881163542
15,6.47742613997899,1.20271489635878,4.63282165939296,3.13162361406375,167.009360511544
16,5.82041707435731,2.18790585374153,3.77980936197787,3.48101433846654,166.737537565576
17,6.13744031480718,3.73916489978083,4.7777702381928,0.823336496211483,169.002096537817
18,6.43606554922467,4.61892286444288,3.54736211362829,0.963254980293109,169.009020380524
19,7.69543787251667,3.29058782439581,3.20358077439917,0.87601239143211,168.291441280664
20,5.77547949145747,1.02800088529485,3.36124278096595,3.1348062231767,166.039318592783
21,6.12737684155658,0.970876908196999,8.15158841951206,4.99084756788443,165.964847685344
22,5.18007896571833,2.05914581748512,7.21128370458223,3.82425628663158,167.058518563311
23,4.39778587601192,1.43115780550508,7.53557190000043,6.11568613417305,165.513995342201
24,6.2090553754258,4.02405133069068,9.26188336081784,4.62564993865154,165.668915639318
25,7.16341071878535,5.60199156113465,4.33040625414718,2.06962843059083,168.591699461146
26,11.1615723913574,12.2464993524942,5.66463350818223,2.96363844572797,165.223955305164
27,12.903817767118,13.0930748946785,4.73194957233505,0.918420241473317,166.237514917116
28,12.8383917821317,10.1298457713976,4.6932856301876,0.50483477682992,166.417766576182
29,9.60129043540286,7.55748243917351,4.40438016251616,0.17557737274041,168.769382048481
30,11.3312872224899,7.62540047415264,3.59738227973749,0.477030777062633,167.090484214713
31,8.25101599497519,6.29144887771216,3.50060082406013,0.759790679971439,169.213845561491
32,6.68686874419853,4.35686374683722,5.26669044364612,1.31124041109507,168.794764097001
33,7.13218374388173,5.44496516735276,5.37893216174179,1.89882251442862,168.543234857569
34,9.31520247507406,7.36780584941542,3.5401723165524,0.367515079866051,169.107622634283
35,9.328733891021,6.51325147142927,4.04429034330719,0.0371348461608473,168.949630431186
36,9.57617143130183,8.58757242244353,2.79770544215551,0.587319709256107,168.164332020941
37,10.5974021455626,10.621931116776,6.05525890170742,2.64481351917771,166.454495699414
38,13.2492811435539,12.1819714833548,5.65636611582583,3.51183613403737,165.593516033993
39,12.3011119580117,11.5503142732814,10.2967704219304,9.59302460563488,163.005261443881
40,11.1079781426372,7.03578979732656,10.5676691623841,9.50308756588348,162.513111569265
41,9.72629714536009,8.1345571692956,12.2234951326127,10.4984233640061,163.874145316326
42,9.74884812707641,7.82736079831896,12.2086326750698,11.3031171999795,163.638401728956
43,9.76894048638152,7.03608123069206,12.3330300011609,9.76619795025104,163.728227410085
44,8.51818589589229,7.06311980029621,14.4559711635246,12.8871712443766,163.08834254304
45,9.41695530260453,6.74664732885378,13.9941841373496,13.1090037383469,162.832386718214
46,9.69735160238245,8.8187146043287,14.612960478469,16.6878917443356,159.931495638198
47,10.9550364846427,9.32507010794862,20.8429957477295,22.1101699991423,158.204817495372
48,9.66922252060095,8.31230984229882,20.0780195063576,22.4967267862046,157.86208652546
49,8.93841018001659,5.83267306569828,22.0283460440418,20.5001764589323,159.637118992087
50,8.78286289867763,6.67527717062173,20.2623638448219,16.7439029615964,160.185318759412
51,7.5993730718702,5.51032651728035,20.1809395353777,20.403771840243,160.371591597656
52,7.42966863215371,5.88222640372957,19.0263184528447,18.735578812346,160.884958032005
53,7.30268770811316,3.00264288189216,20.0870898494314,18.815894070814,160.349940292095
54,7.09614629980431,5.57659727101541,19.4504628584223,16.8757576370248,160.893046654926
55,8.19880378912021,6.65402446281096,16.7718900349634,12.5896217103388,161.484756140704
56,8.24104821398711,4.79679484189324,12.6320482385001,10.6735040991692,163.959446482605
57,7.3260371695927,5.5986734683351,9.11942167154842,6.07078947517158,166.219421711931
58,7.55754052439343,3.2292925711446,5.00774113945759,2.61604892428786,167.892189662843
59,8.74666726500689,4.45667635830022,5.05703906779267,1.99437206071943,167.559380472726
60,8.16333035098993,6.36237512536858,5.21672652220568,2.75353606529954,168.360855131858
61,7.10119131385721,5.64598859111191,5.6130838718829,0.878313985968776,168.137833416022
62,7.48667627918306,5.31788991744195,2.387891690781,0.93073725996802,167.883119237395
63,7.11774788590046,4.25139889710333,2.40990822110626,1.87327482121716,166.563073437014
64,6.99364848485244,3.14411334022616,5.71002139753909,2.9687586899147,168.131130682749
65,6.18614200259127,2.51760619619954,4.7888608343756,0.938517316525824,168.990318992761
66,6.57482915471771,5.43078529517913,3.73718633801362,1.29017591009377,168.4691582733
67,7.7168232701771,6.33064517326164,3.3899388104734,2.98481483489293,166.685594022682
68,9.96661346143172,6.71741022719374,5.99328891637031,1.61452056488945,167.040698636081
69,8.08050946750768,5.7525114043218,5.65236393757303,2.00302626323417,168.455840492419
70,7.55186031203398,3.99034906584752,4.67548903103469,1.24814550161931,168.890135042284
71,5.93149575734938,2.03367727773073,6.1352819896101,5.02020021015007,167.080997877719
72,5.10291147238421,2.02977549637781,7.24809519177769,1.64874898691634,166.23438607208
73,7.06728406137254,6.23287551650402,6.38646843236706,4.10425996785107,167.085839300197
74,7.98850277481226,6.41642545921873,7.68982659992275,4.79066531072968,167.001017896965
75,8.27147565480777,2.91213630937119,7.30618175424413,6.28055242190905,164.619091838178
76,4.30161373269299,0.929299059240326,6.80963647554732,6.04820039034413,165.401394950115
77,5.07290156353729,1.25503211416079,6.80836446418273,6.02463195829613,166.224227854958
78,6.13842023801712,3.72079314401896,8.47688485194631,5.86486985811984,166.609780853586
79,6.25613460300565,3.1288569276556,6.24693705388296,1.08468089294271,167.773548564376
80,6.53366927540227,4.24391849474825,3.4280980960135,1.37237363637114,168.836538755236
81,7.1588939941807,5.07511478437849,5.91685850416135,1.2467394608688,168.196908264646
82,6.00349522352196,4.08793439612457,6.29708432622297,0.637055864614148,167.118385894076
83,7.54347649766305,6.70127047269919,4.37583404937113,0.564723313768122,168.70281859644
84,9.11847029258244,7.46528855310398,3.67529794617375,0.260963623294749,169.18995588869
85,10.0982643962545,9.50703080193242,2.96812582027482,0.149538606578718,168.304653326774
86,10.9739981598311,12.6713391228868,3.16264026510443,0.691837872764569,165.210143770885
87,12.4348615961749,12.003359251593,4.39850197981195,0.646716648224658,167.046181498541
88,10.4890818284984,5.6339043728399,3.27298184614795,0.0745175749452385,166.602523426243
89,7.56144389002904,4.96764832406248,3.12619568643411,0.246925662416032,169.538726263497
90,7.51925430604742,4.99355994771501,4.79591204356578,0.371774405487608,169.105755073248
91,7.35828230544751,5.18673775653175,2.9019481494807,0.200395679070044,169.415404971446
92,9.4112303976203,9.01177801919279,3.51334038211245,1.17817208104417,167.94676534506
93,10.0226419028855,8.40119566388706,4.71397771466128,0.0373470083177538,168.316093164288
94,9.40243839317801,9.5022950715234,2.431023234592,0.975087435234138,166.324384419011
95,9.47776680091768,3.41648022597136,5.44079571596378,0.820396675525006,164.610701087983
96,6.0326538819752,2.96028656520037,4.36762538033536,3.06011105735456,168.0008257376
97,6.9883288219511,6.12037316282598,7.58591024450809,5.91506780913354,166.205109074718
98,9.68533459016685,6.38543203104996,7.39372752800391,2.6182789801448,166.024020736473
99,7.19123952789703,7.02212991136109,6.54107045922637,4.03153756214796,166.399610458011
100,9.13984612880511,7.03615662482692,5.16942627910825,4.72365138992414,166.588842960684
101,7.2954132465259,2.56947062510376,6.05248871685929,3.62651209046893,167.147450634549
102,7.55015948472616,5.87972546124239,4.72979337894713,2.58386270823334,168.436696662561
103,7.05213728228558,6.37795668781745,5.66254602588849,0.34287627052912,167.266053264034
104,8.44527514798179,6.38624810085157,3.39679391657097,0.57936158210628,169.251096360764
105,8.71991250758345,6.95010207352923,4.04213959015965,2.33307147361941,168.184237954557
106,7.97750498478801,5.01228804134562,5.53500711480713,2.02803346270181,168.468821340609
107,8.06895173002655,7.36575934103159,4.93679424053085,1.02608875975518,168.272191248907
108,8.97925575567533,7.97714514874806,4.35014381500266,0.7249731505783,168.702557521841
109,8.38302563007914,5.49451876997811,3.64890005032543,0.46463594593704,169.300555659778
110,7.951702685627,5.30848746000008,6.09375739115559,3.70347452012573,167.968834954261
111,9.01127324490536,6.89959500828442,5.24215569777807,1.44470171022605,168.447898316307
112,10.1418863303171,5.86265112675658,5.23462313328274,0.0547421190348659,166.41737793658
113,6.10332520916085,0.00632901752623715,4.45901121099494,1.33490685721004,167.253206609162
114,5.86360916622616,2.20015092241607,4.65250936690262,2.75055195633905,168.289594047569
115,5.53990288054412,2.01334669742152,3.30455784404623,0.570384164309903,169.150833997021
116,4.80750442044904,1.92421386645156,4.2105384041519,2.24289888355493,167.790639359493
117,5.12824203086321,0.779074267647581,5.1994080620996,2.93605140558528,167.807004640658
118,6.06954364249103,0.221812042202013,5.39893667263859,1.48415631998688,167.081857185125
119,6.64620258612032,5.01926746444458,5.74991163205709,1.08758189656328,168.055799867165
120,7.85075278396145,4.2950909048395,3.14882800611183,0.721437464824604,168.871634187772
121,8.9007352830405,6.72838639896078,5.46243175557009,1.15201425398746,168.301349884202
122,6.52912665871968,4.33721839856218,3.3482103161997,0.672677058922228,169.29184349583
123,6.72692057568172,5.15663090208015,3.37049784080319,0.157460346316395,169.36460670424
124,7.93306464058082,4.6681374991398,2.60128624938341,1.13988983277431,167.825601074595
125,7.56226264385203,5.93656291370883,3.54292762900075,0.853176880298717,169.155229986682
126,7.79745607983138,5.92847117416267,3.04818332697033,0.0897224841856763,169.488743666502
127,7.87692864435447,2.32797629284596,3.61188279689279,0.635905471695745,167.379042032869
128,4.85894519581089,1.99103368173507,3.44836849641803,1.35994576127385,168.087914944908
