"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45295520362038,0.0442520262034341,2.33887999517309,0.188051805898012,136.892633767852
2,4.38019404890917,0.239557743770397,3.29885485400991,0.717094238900945,138.042946253069
3,2.21353582880651,0.285593576439667,1.96755778635215,0.108560321052179,141.265081797857
4,3.72058248961718,0.704547938680299,2.97747511312168,0.102507539245482,141.065451361178
5,1.94252187128479,0.275576850081537,2.3485567078085,0.897526465305482,139.412215612734
6,2.38351621431194,0.707149601914301,2.85632090308163,1.83722496335595,139.391072423206
7,3.00907053758851,1.40596397493889,3.220931380195,1.05051654238595,140.004775873379
8,4.86165561890321,2.62651104695122,3.47947720896329,0.00373941008611722,137.606623175941
9,3.55950162722329,1.46343508386956,1.92317601026977,0.306599397272761,140.408937841009
10,3.42135131142255,0.637025283496472,3.30762497955056,1.49875195459342,140.933707543529
11,3.2784024778176,0.69024356775286,4.06246663912014,0.978606573308613,140.559931488064
12,3.33836469920345,0.226453390828173,3.65688568669256,0.588489002890989,141.211327139086
13,2.67791766911884,0.202628154817647,3.13371017820645,0.203623505369075,142.300421361844
14,2.67216462477045,0.936594538866068,2.34338847390813,0.823377419243565,140.439217181084
15,3.15348172771207,0.00711371290330027,3.11681523245645,0.618352030862201,142.157358924792
16,2.81302341487553,0.686647191405353,3.00305259820273,2.40937513706622,139.770855146842
17,2.73317440228897,0.857515139030943,5.42883741336773,4.30341579772293,138.338382938482
18,3.63537204924444,0.763154278948617,4.91663464269972,1.88391958308355,139.083642267657
19,3.41340771608978,0.556187829643915,4.54405024441261,0.274386370406478,139.161497068595
20,2.89222077752296,1.53633482191165,2.71399986296254,0.346459425873877,139.907293878921
21,4.37757390985291,1.80825998048596,2.43697731610591,0.539878066928768,139.381842605981
22,4.26413610312286,1.11894093396216,2.03348418765039,0.557731091066772,139.197467321782
23,3.16793536746928,0.613301253425574,3.42635102604805,0.126583103399433,141.391434328016
24,3.06393307915997,0.0217196525463534,2.64728361383566,0.524693299634046,142.489427291074
25,3.12751593336235,1.01016407070088,2.74204968854102,0.460042181092888,141.402466016352
26,3.62253073381012,0.144200025888395,2.28654884661112,0.774384542580864,140.780920603653
27,3.42876317852416,0.198196794449874,2.77126618946601,1.4065296062978,140.974568813054
28,2.36487492424161,0.13652130072807,3.49475143341173,2.87988306283861,140.01413454448
29,3.83349982559333,1.05621097693401,4.74803570454764,2.58386112624975,138.894743693255
30,2.04051614335865,0.741108207110667,4.38232950114673,2.67285890706633,137.143112864863
31,2.12381645527177,0.299510028108441,4.41905305047777,4.72087130678965,136.831902763691
32,2.44856307669588,0.639511463397006,5.57278499957536,3.52922806480595,138.411686931216
33,4.90308125780897,1.98080783011777,2.51166797131264,3.49318210287319,132.577589426104
34,3.12489489411421,1.68413401322377,7.20242391991927,6.32380576489115,135.502128177632
35,4.10241071585437,0.904980358294208,6.90314393630587,3.71598890614457,135.782591444425
36,3.45828316501972,0.380035864675602,4.9533064479344,2.32855060583429,139.60741003674
37,2.49221265002919,0.700699406498564,3.33141873127578,0.072391776069289,140.627628252319
38,2.18028367673802,0.648766911360558,1.65755841060117,0.0122463941062624,139.576600982007
39,2.06502095492713,0.358631331550431,2.77484747735897,0.537903256826951,140.332479886871
40,3.78966379841278,1.96165953747221,1.85950282711532,0.543627550683923,139.167579626234
41,4.65319097020063,2.08369704739892,3.64153954217624,1.51559841064903,137.998455876116
42,3.63955698214017,0.486863772489476,3.68978246332903,0.274219464374773,140.379568211825
43,3.42427987693045,0.322401518392543,3.69039956221427,3.68481817470835,138.593187545457
44,2.31165468829964,0.324683018014068,5.38732701652996,3.8214407098181,138.884109628684
45,3.50052021982936,0.0102343828863776,6.14059040031654,3.82984000496539,138.345971041348
46,2.37493859469647,0.169850019575242,5.02218921041317,3.59783366037079,139.692907814062
47,3.1837707193953,0.0752880435451161,4.77227063827159,2.63824368504575,140.400164987485
48,1.91536305930782,0.157501726680235,3.99499589118692,1.08541615717731,139.123649641018
49,1.91864160604006,0.864558164597825,2.40992248130436,1.58559318679283,135.908619214579
50,4.28943108090072,1.76183705508278,3.38704282270786,1.5203375133403,138.912793201173
51,4.09575359540646,3.58941272855471,3.40449919525018,1.49531731959376,135.826397895005
52,4.00547737974336,0.301362733874568,3.34517314205536,1.44951205594127,139.36478928568
53,1.87363478698011,0.623347943758819,4.14088891861475,0.564512450942894,136.597835811197
