"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.62708820704746,2.66478351459587,1.35457282679491,0.149578169489992,142.494728565477
2,3.83940285332901,1.2472783908932,3.52777027402,0.282628013681201,146.093486070931
3,3.92285083973447,0.701420173726817,1.90421432009301,0.620405948214845,145.133454463899
4,3.46676151206422,0.257666456499804,3.11454669281864,0.163420660355693,147.202675294511
5,3.83019743874432,0.550602419780146,2.51586470980944,1.48796396125395,145.156994992417
6,3.56943170491703,0.2684085206885,2.26954320383961,0.701044586778466,146.322338196679
7,2.56307995487903,0.362257844934493,2.2521448045798,0.564231649574437,145.962647340853
8,3.56271488747312,1.11143007768345,2.31583683918964,1.13720808103387,145.343404690737
9,4.68618507545074,2.1629967895362,5.30072745494745,3.29857228570998,143.001839871257
10,3.85776199536715,0.860723390118503,5.4545719162579,2.26653529880474,144.395332709793
11,3.63250700132458,0.391403661873088,5.60368438352786,2.63189088686061,144.698860160589
12,2.48215809541308,0.22952766184699,3.13851495223522,0.32681848741495,146.527691099292
13,4.10120729444248,2.22160998968615,2.60922579501179,0.213612030751646,145.453544493281
14,4.29108112946078,2.02021172910757,2.04631276684164,0.126310973942607,145.22056977346
15,5.41089442322062,2.93196464713655,3.72173706106922,1.30453720272499,143.11013418515
16,4.17969741811892,1.96327845518883,3.01871308073367,0.860142342062607,145.346926105689
17,2.34314978830954,0.522556965268207,4.41260176648802,2.94696708767894,143.678689874454
18,3.19419820206433,0.0545703398564387,4.18816309208877,0.0505448970757839,146.305244371397
19,3.16431477834356,0.244405117682879,2.5929328985258,0.74034406974101,147.008297537775
20,2.52437844697643,0.0282153403427044,2.85690104752302,1.10671512891965,146.482606611314
21,3.18802292355353,0.33109418672782,4.01916745526349,0.737833520897902,146.56745327631
22,3.13971054846627,0.0816091414343477,2.1315016257083,0.796642648701044,146.429834392796
23,2.65495189098571,0.836014870615649,3.45813705228289,1.69689809605152,144.912662338572
24,4.20030115897075,0.104742590276283,4.62252665592074,1.4837465709746,144.081346110573
25,4.50529241646433,0.600691624130202,2.89797067332309,0.325039343591304,144.939626108589
26,3.6974634104897,0.483083791926888,3.87743174849807,0.879070657031233,146.198818595457
27,3.21918544494544,0.219168974207353,2.2794550828296,0.134908395427067,147.354663351833
28,3.16234726082939,0.608028928302542,2.16103129587577,0.276070209405876,146.72982597408
29,3.63705180773254,0.606938737859726,2.53898548159728,0.445957348899914,146.735051268829
30,3.66892153947372,0.371708789800865,2.9272126558878,0.946044320931496,146.487446979891
31,3.06163137099958,0.383646614648882,3.31479843277879,0.00671704951857673,147.169885794612
32,3.00425983968094,0.221040900394991,2.9236463350083,0.758471507357043,147.167641244943
33,4.39720118399908,2.51051120537282,3.82274088994513,1.29785178509227,144.360226658502
34,4.00930734772747,0.0431138629448932,1.6523158267378,0.152134872261236,144.753684261673
35,4.27138834236323,1.45222253227291,3.34910746342049,0.0693567573118126,145.691876963862
36,4.57650970639948,1.56304425891048,3.14728435344916,0.0309980602782557,145.305750441069
37,3.03031377241983,2.03930500645605,3.05217013107494,0.855927035353407,143.534846386808
38,3.90356214147983,0.0756087667649134,3.15048651151139,0.665132798782597,146.100361447373
39,2.37075905661586,0.14560666465237,3.58940828325541,0.718278559848006,145.993784445342
40,2.80666780639325,0.0474923177796624,3.65249471247,0.251061776746163,147.056767005078
41,4.1576330371654,0.666584206132738,3.61730525931324,0.457374270158159,145.563911034228
42,3.67700810157521,0.292028163287828,3.4356193280695,0.12847036342181,146.654477984397
43,2.4058698902528,0.370123461109086,2.28190610631433,0.116651253418298,145.967902014029
44,3.82885773859782,0.940964860450475,2.27263969824633,0.717528790930293,145.817635919952
45,3.72377769595388,0.673185127705654,3.16973995879226,0.626016486427971,146.592913603906
46,3.02504981650912,0.0831109509612731,2.72086140543579,0.52810793915133,147.41348372386
47,3.38985934466039,0.444324206048478,2.17994367201988,0.372873184936098,146.751911402716
48,3.27777784409911,0.10034271643385,3.86102002636317,1.19738454694348,146.759598728783
49,2.57534711834011,0.367772430042716,2.99840853498926,0.367104078980308,146.541791667318
50,3.99272371907143,1.94887829897213,2.43640980961579,1.02469106001809,144.796455715365
51,3.28593374135022,2.06227607094999,3.02030676201594,1.5939849884624,143.615195701484
52,4.18248783888514,1.69681721077974,3.53895805704229,2.89447621855752,143.718508685172
53,3.78044871231081,1.04815418549526,4.32438347060263,2.53639425115379,145.161404598939
54,2.92446248658266,1.46504749802836,4.60907334316028,0.803955117662544,143.557929819156
55,3.24719563303013,0.0691185771275907,4.40048447316715,1.20041682173761,146.334585604341
56,2.8850515198892,0.100571193914246,4.30805631615824,1.19659501927926,146.445717654795
57,2.5396370741849,0.558892148468071,3.18415752004534,0.545891556402473,145.892597962371
58,4.24489716162601,1.72288388496592,3.61818133491193,0.506576782079828,145.376848191535
59,4.40069290296871,2.2990135178598,2.55689306854753,0.339983856157753,145.196306672165
60,4.50014382465476,1.99680988850011,3.4164653964226,2.19663312121509,143.99996099381
61,3.63171130641363,1.70481496849326,2.82640761121916,1.77239504423254,144.493170910011
62,4.75573311383912,3.9711662317492,6.09426265100721,1.06416771641637,138.787791576168
63,4.89250149978684,4.4704126957182,7.02882101809571,7.5229566540299,136.522589526815
64,5.2471953329728,2.64239781572093,8.63053855964883,6.79099887103323,139.376484509293
65,3.65606740478954,0.706959391694205,7.32703352445042,4.77183761784866,143.151511182646
