"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52166013683299,0.0489361094026926,2.19129224920377,0.0102420444583675,147.921370159726
2,2.68233564314036,0.0563435052720452,3.7910552800675,0.99998495641531,147.627523019427
3,3.07180801629283,0.578865205937339,4.16770197181472,4.69823091854861,143.640953197397
4,3.91094368282824,1.55108105439459,5.97608307191249,2.17026444032735,143.910054585287
5,3.68606254283137,1.20144802210524,4.857201095359,4.1378708175874,144.65320894696
6,4.00630107257214,1.39051137820013,6.26458393571782,4.73737191658882,143.979572535646
7,3.85678064506913,0.378821258599939,4.11457803782366,2.08458214480352,146.63716523703
8,4.38513621299234,0.687560994248095,3.61921466272883,0.766632249068944,146.246362460148
9,4.46821503273394,1.55634058338823,5.05753912836686,0.341251631846664,143.813315676645
10,5.18479375348159,2.84009681539632,1.2121062463873,0.305750382330178,141.612474244991
11,5.39107810015189,2.7094896642156,1.56934550501434,0.344745072275581,142.902743231036
12,5.33910978777256,2.4166417751975,4.2642496124737,2.00732300650557,143.60556748001
13,5.84618926479149,4.50200905669633,3.55633268730111,2.19312974518783,141.571607907363
14,5.11359689885568,4.43872029424493,6.20455404638354,5.12032335736679,139.33884677202
15,5.42773092568434,1.56654949862639,4.90594067094971,3.22603680517614,142.218395390249
16,3.05026187230006,1.56079131533141,4.00168791751903,1.41334607576336,144.926851275119
17,3.77798688165763,1.77157533492639,2.90216381305657,2.15569972091131,144.724014060624
18,3.57912407424459,1.18809996100141,3.61074680354283,0.571504831376887,146.961862246622
19,4.13872515959958,0.354541875804954,3.06600298885894,0.110774972784911,147.272313372935
20,3.93164427760628,0.94203029036917,3.39112332338564,1.0599518342003,147.031917449714
21,3.29032588400284,1.67528551665537,3.52248478090608,0.518241735213162,145.776563304236
22,3.54934967207345,0.685995095087577,4.01583972826996,1.29365084093762,147.119955712741
23,3.5857622419114,0.717117313098403,3.77407598529931,2.06582639145384,146.792006649567
24,3.6382855187752,0.449858154461632,5.76055402548062,4.21087754415283,145.36841350267
25,2.14104956453658,0.547069558678924,4.88385595497626,5.23400983541077,140.575857055841
26,2.37376560119866,0.551130352554389,8.53908126764961,5.52327971336327,141.052285779637
27,3.72922156883536,0.491418789446146,6.1361902543545,3.52644072706676,145.153377815839
28,3.84274522375852,1.5156116517067,6.1751364998279,3.1735093808557,144.099585758981
29,4.50951604868474,1.58082275072452,5.23467799016706,2.65126056920947,144.451279914631
30,4.03412052109414,1.75389980189293,6.14667724874799,2.02890656633178,143.272281502827
31,4.2744477522839,2.2217569522131,6.78900270653302,2.29261727188367,141.688132900141
32,4.19506887733972,2.19881739686727,3.08487626373287,0.0946924332430095,146.171079032641
33,4.61832916243392,1.75304580827298,2.03148322375175,1.15602421913331,144.300292962948
34,3.95228590518393,0.218703161225917,1.9921611432609,0.583844132459388,146.610831150733
35,4.55151733681188,2.38645487217319,2.04994602963272,0.559339084521951,144.972538677711
36,2.94135436234547,2.98123065063264,2.16210840600419,1.11372089058011,138.846392440273
37,2.71467142576093,0.0701038269242034,4.15284470350337,2.53299984119689,146.834826183435
38,1.71106307754287,0.385218211404819,5.58596633359318,6.36721970138711,136.622318862765
39,3.0648490095805,0.226474672525571,8.51453942147511,5.3020999311235,143.361065279606
40,3.29599077335363,0.269941838049404,3.72756650184829,2.69093969720673,146.686620786423
41,3.57433689090699,1.42929111559407,3.57226959243108,1.38405781639112,146.353121371472
42,3.3225499918517,2.53850117395659,3.14454909329151,0.634667352707986,143.65331907216
43,4.59011265387348,2.20271514255019,3.30549855611747,1.60901766452736,145.128150791545
44,4.59486686044147,0.921135654145517,2.69073982352834,2.08534187472421,144.125002854262
45,4.56242066022922,2.72491972452624,4.00158331933952,2.34201116020841,144.104011834794
46,3.96142287974411,1.84854895760402,3.99708938385073,3.92805919128115,143.375374971293
47,3.7657219115536,0.251736833670702,4.16643564435548,0.868056266869809,147.006579465217
48,3.57763013300412,0.790589408114833,3.15540840268052,0.0334184353820162,147.864943506012
49,3.35383226343214,1.62301965428114,2.009342174299,0.558188481066064,145.428677261536
50,3.40803960815802,2.0748636183824,2.05870696288621,0.569112095156858,144.556389595739
51,3.40779439124315,1.00310987123091,1.99231247644307,0.302218731157017,146.973642719393
