"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.39282002396124,0.216208001557881,3.52870706451738,2.11199977320464,129.392694460275
2,1.25132765526045,0.186490279669124,4.7219218037824,4.08504201049925,129.065624454657
3,3.53574173100777,1.16803032450897,6.39339342762202,4.73248685715263,135.746563658692
4,3.44884842183693,1.24920712484397,6.24007667345073,3.80974195713036,135.832680725884
5,3.28661816441616,0.666062076404963,6.28407039092221,5.74270607241179,135.897958478731
6,2.37205221883344,0.584943574591144,5.83213169678684,4.67322178313737,136.147756048124
7,2.26315238108151,0.633810302430515,4.63298313733415,4.31590127994878,135.75561828887
8,2.91509479779381,1.14292345348244,5.7108135326909,4.71126313296769,136.003160121367
9,3.57055187335704,1.05081304085891,6.84471610860783,5.44988059111287,135.318141810187
10,2.52637542563974,0.919638332925409,9.67000848558581,7.18987784536891,132.197933687221
11,4.38258933110609,2.01569819102937,8.24880049191511,6.77270328532797,132.277776482512
12,4.46622232795062,2.65846676607927,10.0724398203529,7.06611619302501,129.504036997955
13,4.31535720049635,2.03843557165102,7.49185388564973,5.95031841016456,133.05356603823
14,4.06487022864952,1.03038875765874,7.35443269526259,4.95304874957209,133.744180621496
15,3.86086647365734,0.576340871180861,6.02229308478635,3.12723436562761,135.328162014468
16,3.61738508598659,0.2719343089611,3.43706186249197,3.44786907186172,136.419152288789
17,3.20886415860651,1.89157373885686,4.38268350544251,3.34545281421128,135.872344369304
18,3.28722104533968,0.803030081178436,5.55756427026998,3.12613283432474,137.142557984921
19,3.09526689385777,0.203364424464065,4.08312866472843,3.14106738836975,138.640623010327
20,2.76639870484378,0.158332024286583,3.81654535929659,0.123102212806893,139.665955022245
21,2.47213883340104,0.266456713066463,3.0713887652703,0.122156522942761,140.521574236058
22,3.15535411594601,0.0213926948246029,2.18399480414871,0.756659204060954,140.375626217222
23,2.20714395570091,0.10081204415119,3.35938390709631,0.289179928410837,139.887495583951
24,3.29151258703457,1.06348226962144,2.75940268944639,0.488968604508294,139.886819912967
25,3.01127751591496,0.440744535142737,3.21110640518108,0.651555599596654,140.35156851441
26,2.76274483603016,0.884472469200247,2.43494010075749,0.53752686876623,139.87379323805
27,4.53505551866497,1.5660194194533,2.57683980181314,0.763288099572139,137.2651232453
28,4.51692350586543,2.09590841414042,2.11003850705219,1.95637996605905,134.680696585381
29,3.95005548961509,0.755698519916829,4.06055660404971,1.58492969325191,137.494410568584
30,3.91446477209575,0.0791155459718756,2.26892300548334,2.25580171405383,135.31285250002
31,2.97458640435783,0.13218331614831,5.71494848563027,6.12927929801963,135.794703284654
32,3.03073899480262,0.355405407582524,7.15742874095018,5.98824399330999,136.098445974652
33,3.45818167335199,0.91595205342085,7.64701369919131,7.45247058480956,134.108056651145
34,3.32981561166304,0.10907755074317,8.06974654212122,6.54461464385958,135.005527076529
35,2.34898102662889,0.00262297241685892,8.05394661162806,7.42673102459459,135.297952247561
36,2.70060281054316,0.660645300997894,7.93793697838579,4.58715154102243,134.165185134221
37,3.17959364741311,0.471367357688218,3.76641423434493,4.70943566931948,135.165237045608
38,2.4345102276262,0.402312608795129,4.43818155642155,1.40066174587171,138.405176772647
39,3.36665539240598,0.285006471510996,3.65989150087852,1.47036540560363,139.360352427657
40,3.09569483500563,0.190691370829797,3.52710016909645,0.464823419957441,140.059953528076
