"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50696826988993,0.8539633213092,13.3996348072769,2.12456751606979,163.565964969066
2,4.74314887188953,1.60769682135786,2.0109708445506,0.995137467920492,168.225949416161
3,4.5889374825376,2.20018550604662,8.13347105959132,4.23540741800881,171.160619423917
4,5.78025357285733,3.54483510800918,7.37792017782916,1.9970701585136,173.083626100902
5,7.01475877068561,5.0524852471586,9.04473459323306,0.0271781316503054,171.714337527858
6,8.28159339736911,3.25059290283586,4.24261161634225,1.52319649349461,171.871789342993
7,8.68517871679362,6.68570097739189,5.38546679139866,1.49185847181761,173.891490060993
8,8.33811436783205,4.2578826684461,4.6661443176672,1.5399337804274,172.987172334125
9,7.13163167807882,3.35391008807096,6.47253333064387,2.35449743027066,173.442341017054
10,7.9198526686819,9.49123154447134,6.45122527162856,1.65872243743262,170.297742056249
11,10.2689140631646,8.59571216067259,6.88067245766109,1.85240325712383,173.034006960173
12,9.6153061755727,7.34372671484483,9.6545877087174,5.17005425772514,171.519600045181
13,8.64326372976566,8.31639802992714,7.08233627191605,5.40565255788784,171.046438066603
14,9.77744448002826,7.06128866373433,6.71947734500748,1.63481554651507,173.190152965997
15,6.3955831013796,1.66452635234353,4.31102723103233,0.438576667847228,173.676294331544
16,5.76526065646134,2.4510879157146,4.82164780488697,0.423570990629531,174.296156127235
17,6.65834279516581,5.09799802613357,6.04869670202725,0.0549130731463065,174.130115789181
18,11.8054341440417,7.85551855272514,6.04532961513242,1.32123042264697,171.392108807444
19,10.7095309506596,6.94408402598865,7.22810274476576,1.58974297360535,171.819638091209
20,10.298611520546,6.93894243276122,6.48192780865174,0.962413056987354,172.830483097061
21,8.30189075482611,4.08985244464737,6.2088812387597,1.98796659851833,172.994522904177
22,8.82428972909953,6.61982571100125,5.64577175526718,0.363179097419223,174.338530099781
23,8.09864937470524,5.28251716574458,7.50652344449434,2.70832545232093,173.233653412432
24,6.77538348471834,5.84840344463997,7.82761868745764,5.13803925558806,171.602602198569
25,7.78317951915344,6.89989797575371,8.19941319828461,4.90105465833629,171.930596225762
26,9.16911852609133,4.99982961044989,8.56620479892177,2.53515054993721,171.542752319347
27,6.68372726537163,3.56872537704953,8.03229574859452,3.35815147033025,172.970419291064
28,7.22316886399202,1.61068705686808,6.92347355870852,4.46945787537183,170.880929878391
29,5.91197874785853,5.05262420262383,8.2165903134461,2.70855665546759,171.679734804189
30,6.20062548150414,3.43345010089987,8.49013287567058,4.5500986010137,172.428666068812
31,7.07408756395525,6.97677003407484,8.03859769677678,4.93194003339588,170.992565601867
32,10.1871040367861,8.97507996887727,10.9245375747762,6.719622041323,170.489917744049
33,8.73079136420559,9.06439711403752,6.90908935754183,1.9841446507618,172.11161489429
34,11.7266500127615,10.1251217014695,7.91992717933319,0.613348985445639,171.738850656579
35,12.2112666185526,9.77032844445434,4.55266772326426,1.53377053788588,171.79365739522
36,9.66036442570027,6.57859893042369,4.69494021693039,1.44865308437323,173.075230386093
37,8.87741357003635,7.49125036149085,6.48942802685988,0.0306506376107791,173.889525934314
38,9.50379757351474,7.74957116960864,6.8744069715211,1.51048033337609,173.403779491839
39,9.20927350974485,7.02998179834176,4.98267426009329,0.180757615654547,174.372019663475
40,9.21556557229436,7.21188463130674,5.61680309986946,0.933152923987313,174.021755713084
41,8.70855033762629,7.6858450988713,4.63168074215737,0.139595083919679,174.223355783465
42,9.42056398092521,7.19873082661583,4.82411367047591,0.147032346213732,174.300600624666
43,9.55317706226609,7.50403448833633,7.0457498910325,2.31840115469103,173.137437612925
44,9.25432252400748,6.46658344495741,8.27744694084842,5.83913998498795,171.531460087403
45,8.85637366652884,5.68790401253014,8.68690969570217,1.68529912830317,172.182183999022
46,7.84926637035235,5.43558012243061,3.49489254402865,1.49755439425402,172.565736944518
47,8.39512854610856,7.07715376342698,5.82798049998915,1.09339068297993,173.970162403498
48,9.17746985833076,6.11171352776654,6.48754754203262,1.39410474384078,173.460060784879
49,7.31209978925013,3.83041672323603,5.39232486899694,0.780974436610583,174.285747281898
50,6.20011646432015,5.84960157885523,4.09089872099066,1.59042640419045,171.580079319207
51,7.26831732529688,4.30233271292211,4.30809544856603,4.47441944292345,170.220431084915
52,7.03198118230593,4.44016078324437,11.1764516819395,6.96799154564873,171.143205937443
53,7.45268880406958,5.28301388651577,7.94198338303922,4.68468348268763,172.573535863451
54,8.12758354493374,5.09950464660391,8.88414511926934,1.38714960187885,172.246658713936
55,8.16117295452303,7.80303047043442,5.25161520603182,1.07196601226922,173.357510278153
56,9.07385484120689,6.53724959548396,7.59779570040116,5.06069656760552,172.026673232859
57,7.11500657658644,4.59643766591083,8.77919235711233,6.10843061777187,171.923063442115
58,7.5465437680163,7.67090850147232,7.73318130498433,7.85129535491181,168.672442927263
59,8.94722089821451,6.14220709208945,9.47241651222814,6.46817074888371,171.342678523378
60,7.96102988307595,6.96170464033614,9.33608312470963,4.5967178784402,171.795420268859
61,7.70780338565856,3.31183782858928,6.28099627090964,2.00034115947107,173.080252639617
62,6.27251618688947,3.43014010121218,8.33207077030399,5.90255826285278,171.889013278779
63,6.058595244014,0.37939222412838,9.01925604948437,5.35737453494373,170.712136569573
64,7.10206945305921,1.39464768858575,8.66563281932026,3.00249754669793,170.968947170079
65,5.67574638609378,1.92928734999865,8.12134930588622,1.50975476814441,172.715653180493
66,5.81023375453122,1.17106178447798,5.39002767101426,0.546689296718441,173.848603085925
67,5.02048762303884,0.918356010222519,5.03486361213423,0.666658785734273,173.664987125596
68,5.11586083044764,0.240447056633573,5.35889104494014,0.00934234815416572,173.700960252218
69,5.07026905741699,3.50743961553785,4.94348900172409,1.3713458090884,172.507017301007
70,8.6009696853498,2.76757212204339,7.06151553239974,0.853501083135375,171.091457229985
71,6.33237694760488,1.96249912163216,6.12271012005417,1.56687396173403,173.554641192079
72,4.92714045826623,2.28260988140537,4.97438380522125,1.21551162249569,173.133367473386
73,7.37161313175931,3.33736260991293,10.189072131732,8.60742498093173,170.254111508231
74,7.40348722187541,4.27534690933432,8.70076646260783,1.8011955720797,172.602309979593
75,5.07012781289564,4.91169570403926,5.51446308186043,3.12762306805054,169.774758166592
76,7.46428431878913,6.16385087333702,6.04020060568587,3.20352670095684,172.870636497527
77,7.36392441827434,3.9299571810777,8.87673348857665,1.80208425535813,172.363304434703
78,7.4020674793084,4.60467612754043,4.85266148957846,0.888347848538234,174.319290499223
79,7.06237492550599,2.7264187256052,5.89865168061145,6.07544186867847,169.907912257599
80,6.3687249577259,1.92806511625184,12.5706422992841,9.40788928468043,169.663502944906
81,6.03744002430115,3.36797108153868,11.1998098409693,9.97778876732362,169.845334713251
82,5.56511914059269,2.62530601782318,11.0476474535119,8.47052754537991,170.369537682444
83,6.78632109628025,6.41849119371009,10.0460335506295,0.446570230381879,169.455360669955
84,10.1068900600833,5.72530074660481,5.31879156686535,0.650932554696381,172.466492566552
85,7.91400447649399,5.32135380731771,6.99574984023718,3.25143029200217,173.230899134635
86,7.98483748403204,6.92865210329869,6.74350487111814,0.216956100427813,173.647761816693
87,9.130429450951,7.20102349281669,4.82509075060357,0.342128843601312,174.308235511673
88,9.27214674253271,9.07162440896722,4.14686799151364,0.264822918089282,173.330651192199
89,8.41311903088637,4.16605101766785,6.66512910217159,1.64407454935662,172.943826861591
90,5.71306119099353,1.73623856351249,7.40527133319657,1.16994557764671,173.17229172095
91,5.82780256162178,0.522983743294213,5.72684487225298,2.44337361495776,172.448334469864
92,4.50112626555775,0.437169999863146,7.49794173017257,0.369882355853761,172.214277720742
93,5.53112092203269,0.615775614856756,6.19236299511021,0.0605374035431265,173.49990525154
94,5.11324379106168,2.2910429389771,3.69711068296087,0.0141676352616973,173.541011217462
95,6.98943306888973,4.34089211434269,4.87434738195281,0.147270140449706,174.742730598033
96,7.42273180400196,4.93071723675363,4.01752550484424,0.0984317633341525,174.497094285705
97,5.63619401367574,2.3119727213701,5.26090862221364,2.56232072298807,172.97998427074
98,5.16362924251528,0.804251205361502,5.26868732695922,1.84295190193608,173.043300721628
99,5.05440536230533,2.67222213308469,5.35663313811333,0.957618397475882,173.364711797938
100,6.47506579452693,4.38894806099725,3.94439057423867,0.159104341143607,174.204136390712
101,7.95819378143034,5.88989498315033,6.31559972493483,2.09490742960262,173.763002208339
102,6.9124059189155,5.42412479056825,7.23183035001551,1.58442277777803,173.350457211033
103,8.01345422004077,4.32959770254352,5.82751822670496,0.393593806641527,174.083548945889
104,7.58318588585939,6.10388480974875,5.69578941080171,0.385342050236495,174.328458284336
105,8.16211481785919,4.69897459656628,6.79947706575539,0.705377066315764,173.647551242918
106,7.17634230870696,3.71649895506912,8.26561953077042,7.00340094714832,171.135134821749
107,6.32942231475081,3.15873961924755,9.2083421201352,4.10055307018872,172.274125120973
108,5.8855667752823,3.43735287994176,6.27010920804145,1.06870548085375,173.858025506678
109,6.39344274427128,3.44247632190327,6.32235604809994,1.45920556713923,173.981807361253
110,6.05670313458748,2.73574084972584,6.0629464853628,2.30000642160708,173.545628494081
111,6.56803541936372,4.1281884636796,6.7524209643418,5.00704823239895,172.092858433761
112,6.24838955643737,2.01890305352701,6.60901205380195,1.29696197077654,173.576592923877
113,6.14384264356156,2.93617615880832,3.57257329167298,1.79587610366704,172.222926755342
114,6.66552719884758,4.41445348680806,5.2182087171706,0.671516207690138,174.410337087266
115,6.81073641145257,3.20385631211393,4.21751383996525,0.314525875591306,174.285256463531
116,7.45047486200725,2.01268064248377,4.83555714412872,0.309821040602305,173.011507152944
117,6.60348920960589,4.27916070350259,5.70044485632476,0.44227563211163,174.44536232866
118,7.02929095131177,2.07509034073968,6.27579648616675,1.00192282235042,173.181678792878
119,6.12637591018656,3.25994595849578,5.12126857192671,1.2599768108476,174.018766099576
120,6.76571418548617,3.23928397763688,5.39147966408473,0.600803607061805,174.391937954077
121,6.53608460850818,2.97697857596865,5.03665700081937,0.82995213344677,174.249089970938
122,6.15313999507763,4.23170213093413,6.29280804256562,1.1352629416332,173.770219125742
123,6.69578816661175,5.00013838686565,5.57770681687104,0.971112814540358,174.075676203257
124,5.92232949721121,2.38218466548149,7.0375280167096,3.69183086783627,172.81223669954
125,3.46492039223273,1.39455930016014,6.59235233290543,2.21685749867668,169.417943091127
126,7.61779651695831,4.93449264414966,6.34396795269561,0.347525668853537,174.287676430279
127,9.84231161073331,6.76881221073556,4.28841842270944,2.70742058721471,171.471957292508
128,9.01269364588105,6.74576051970251,6.78813604683168,3.50819552831416,172.859620575334
129,9.64184037059295,10.0418343874491,6.69666693192918,4.71057641951047,170.632553346471
130,10.4968398794701,9.03742754171707,5.84147808350848,0.187548289364048,173.700394060007
131,9.95321271228629,9.40758990066008,6.40264302878093,0.290478855032613,173.280511362631
132,9.77208803204285,6.84108079715011,3.73747048212171,3.56401410839802,169.628805536135
133,9.05902291921639,6.78246716537364,4.19775174556945,3.51226885321142,170.988714385389
134,8.49065214570611,7.38743651062985,9.69478372194863,4.47962327340936,171.668218036665
135,8.3665997710609,6.43751910111557,8.90386964154989,1.50653332523592,172.296820987441
136,8.01326621745429,7.05873385355124,7.52444535018668,0.713293057386708,173.024962207174
137,8.3093502892821,6.98774310118004,3.41429434997276,0.550032229273758,173.202728167925
138,8.76880303761323,5.39643999514704,7.24388952568909,1.56789086715114,173.129933902065
139,9.01307148082611,8.6849893223388,7.79727048226217,2.63695936059946,172.270583561922
140,9.17092669316692,8.67034833236569,5.94285763755302,0.279035284494025,173.630428278081
141,11.0331591039473,9.72833867651196,5.66106588297163,3.83034909759266,171.421756834941
142,8.54470849092254,3.79846779009395,4.18256815891007,1.55805189753802,171.93085133591
143,4.61227656512412,1.88811049056726,5.29928190448565,1.96105103310767,172.403015388624
144,4.87186491517476,2.07737152332228,6.49643056430886,2.17692302700211,172.74223874399
145,5.84181394553077,2.87889860156437,6.32332015085043,2.19858904294563,173.52174724236
146,7.90715104370376,4.97226279765013,7.73708834329369,1.40449372111172,173.276722150365
147,7.28699132282375,4.43510104080668,7.49833230125494,0.0179487047243336,173.458048289061
148,5.69001396682142,3.52655814314132,4.91149605402219,2.36086097637692,172.729425520627
149,7.54664314722396,3.05175337611352,9.38378552102637,2.24094785051526,171.340068592564
150,5.77381040914909,1.80309489017318,8.8312785523876,5.85273033045852,171.616797225535
151,5.84409147895564,2.92430412706562,10.4221673917883,4.19013148573079,171.337192250317
152,5.70001804504593,1.39743953967512,8.73814706711137,4.52272547303721,171.943036176866
153,5.05966424390564,2.70492455226373,6.80574181275548,1.04838043484078,172.95727448673
