"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55744192994317,3.55966980681285,3.53492515781547,0.836672230996977,136.32220102616
2,5.73393171720875,3.59542587196053,1.13337580163651,0.354044926619039,132.848114035858
3,4.80601867940515,1.64914120891371,1.26863026068172,0.730346257074407,134.514062216196
4,3.22353874317042,1.20205517235993,3.55350951658016,1.56538979670802,139.852741913434
5,3.05671411836431,0.919165335665948,3.103752648906,0.756392064806062,140.840223596357
6,3.42558749797682,1.42188569076533,2.67311760832101,0.184712502906554,140.618328754424
7,3.04705466679392,1.50157805797578,2.88756277920279,0.845520049174227,139.675358096459
8,3.68824999449518,1.14894365998749,3.03976382739563,0.257844858605357,140.448318889899
9,3.42609113403712,1.01291685348595,3.2530802863252,1.39402026775063,140.242847677224
10,3.77646687281017,0.581373659239147,3.46846419325781,0.367445834975823,139.867075867452
11,2.62714865539351,0.333962497602942,1.79670744779461,0.376098366681841,141.171439813578
12,3.31322857276595,0.8613605095313,2.33343805352863,1.27136425300191,140.052478082648
13,3.0577424479584,1.58142660781827,2.44866461607189,1.30142631236009,138.760806866188
14,3.94118276073264,0.878850147086007,2.3086271113159,0.237511739835105,140.242129529211
15,2.06058954490088,0.063303581086778,2.96919259306389,0.891247813825398,140.613099521428
16,2.32685839038234,0.184585212716672,2.64926337836222,1.06597552309402,141.012757863123
17,2.42500394581007,0.0956197853448133,2.55296818373501,0.95491072678564,141.490131885899
18,2.36400659492266,0.546652502272824,3.86779192806698,1.26496073260418,139.677551065663
19,3.68351939564425,1.39116297705122,3.12933287331661,1.39539708835441,139.673496085356
20,4.21600984140846,1.65390695645754,2.90199919454918,0.023767730977213,139.498440095721
21,3.71405354768128,1.61886467129056,4.22596717973518,1.32690730691776,138.646388697715
22,3.44454976703652,0.948219596208234,3.48614324103085,2.59600050660926,139.152562703761
23,3.5192151133248,0.258043267424609,5.64000686696112,3.75184776017487,138.109330951245
24,3.70378185893138,0.99774406508047,4.19575990792164,1.42264362465861,139.190087713628
25,2.68565736206296,1.56826693874272,3.9641355595702,1.79667924797611,137.518097698326
26,4.25905701830587,1.34492573548349,4.16343472724296,0.968831872126737,137.87673312487
27,2.5682376330529,1.3687330502224,3.69953599158041,0.725072733408227,138.08994043695
28,3.66279456193487,1.34371523904739,3.4860382211739,1.55826148034541,139.568886027336
29,3.65576041213532,0.652713292803571,5.13417274268191,4.52019123516162,137.436962362157
30,2.52285208208625,1.0635720615212,6.22727929118125,1.86464443880177,134.84226095229
31,4.40176719576671,0.868026270327,6.07180484094083,2.7073617245704,134.789062216776
32,2.5094057052408,0.519985915472036,2.57728182001345,0.363355208851444,141.286531971878
33,2.47331484605465,0.43760330085485,3.46252477789274,1.24566078874334,140.604288429423
34,2.65193909655327,0.331777475459728,2.68274184210048,0.619402801463549,141.726657555138
35,3.22594043183046,0.415841529710399,3.27501864820451,0.659097599366087,141.229822426359
36,2.30566821295503,0.269141922847066,2.75584438204835,0.911327961343684,140.937866944601
37,3.35306464280537,1.26957412523818,2.91506432185934,0.218274871262105,140.679724297082
38,3.95435763347976,0.891363361478158,2.0912354763882,0.430323879722395,139.831459651271
39,3.36876832537718,0.523019592093525,3.56646296267787,0.461535305428933,140.64096611745
40,2.63881594553428,0.832832533242838,3.78663279379905,1.32846886128679,139.776389324875
41,3.65090505500667,0.819473588229604,3.53564844007846,1.49999586115841,139.90338538851
42,3.77994535023088,0.926085715344399,4.31991406715754,1.70979602178841,138.933679145657
43,2.69332517383456,0.511001116518039,4.76369045668789,3.54988066082306,139.066259436201
44,3.23801401880332,0.0370773581380621,5.22248441558782,3.30954021775184,139.173914645581
45,2.55816214627602,0.0578798783634821,3.72820194904684,2.30792946212239,140.75247993644
46,2.51180357364585,0.51228494121477,3.82339781146253,0.237333002824234,140.021021703829
