"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88475205844177,0.0623415659405086,1.90352188603892,0.321462249715387,140.416245032196
2,2.90664247977511,0.230052307841247,2.04075865463738,0.418520566272391,140.286245187563
3,3.25926438792573,0.801047743673634,2.67276772259436,1.55165192471244,138.582164081817
4,4.02087215158698,1.53751005014494,2.75131760792586,1.86133572631685,136.579074837911
5,3.79390108022772,0.012547775095329,3.31891662708009,1.58674676733248,137.324056233059
6,2.34713105822871,0.040496766444091,2.8108460415912,0.488573658098934,140.442894701982
7,2.5421942973165,0.156872989577439,2.27381501567188,0.415885237231107,140.562047334783
8,2.32170327889545,0.163794447234339,2.17531058114372,0.624817522616456,139.905790503223
9,3.05156298203241,0.142651301025201,2.2872479222221,1.25585126501273,139.33230827343
10,2.85657731767168,0.0974356649493948,3.66877050191128,0.0591046040198971,139.303273586757
11,2.45181385029455,0.224259873137656,3.54046982467714,1.37429555406569,139.473714209487
12,2.39630698357289,0.11092513612343,2.12929068617336,0.433867111629101,140.353592584585
13,3.10383315965558,0.630216980054689,1.88322285503462,0.115506170208251,139.900758673693
14,2.63892405731048,0.625850747430939,2.56714992464972,0.404552377390353,139.774444882952
15,3.60150952222245,0.306802589350914,2.78312990315282,0.58938725899596,138.933929341386
16,2.66149596126157,0.549951178024429,2.87308235895635,0.913552018625204,139.607611196188
17,3.07394967445222,0.466215000259461,2.86190171103031,1.33593648182803,139.44741781182
18,2.16023935386234,0.0282498622518774,3.32911991284533,0.168718190628489,139.445717605533
19,2.88206432635001,0.501690731576581,3.35344249225067,0.150962201999634,139.428400393161
20,2.61105278409225,0.091855698231684,1.22788503663059,0.103700701713696,138.985914452893
21,3.32354888495633,0.217977307126749,1.66810363804931,0.159733265644401,139.398606288846
22,3.41721085815708,0.357785904164126,3.45507567069398,1.74264640751236,138.609495725122
23,2.18064086709779,0.0804270935988147,4.25245927000654,4.30872012656458,136.466582409378
24,2.18946469210548,0.12733613754543,6.35493074201644,3.66452790251063,136.040608334909
25,3.07542988779921,0.561714722116416,4.27801545290959,3.2596376173825,137.826396355186
26,3.49461937370256,0.651408382737491,4.81019537154285,2.50964847908908,137.178207047482
27,3.08589418934206,1.73226850290032,2.81469495716903,1.42483250714923,137.019299137726
28,4.13157613118593,3.38895974576073,2.84552888823749,0.282518359829284,134.908921474806
29,4.66627162343707,2.0209834208006,2.83415277190958,1.19250371279833,135.833588906855
30,3.31508594905749,1.46800330047324,3.19256626114802,0.826628504412558,138.176220203354
31,3.92699124308588,0.717563104199423,3.25200071605497,0.16144922231486,137.631434393128
32,3.82740834619724,0.956226538161878,3.36027487880269,1.19189190577988,137.845596792524
33,2.59907136535141,1.01648989702787,3.50824402550725,1.31139104232486,137.844614460796
34,2.49663906848905,0.921158421497239,3.63511146062399,2.84040755777338,136.684859142265
35,2.71190098910594,0.37683151792604,3.98607306942595,2.6739432474498,138.614221541427
36,3.34462960788078,0.985020086745282,3.27586052839498,0.511147325684353,138.801738634793
37,3.29214365773933,1.58823777689439,2.85902074589276,0.945710674741224,138.044792241648
38,3.03395204650608,0.0493205500356596,2.54103598654738,0.693574238668021,140.295573222024
39,2.5018378183831,0.252192569093166,2.72364206771293,0.40079989213212,140.320386288755
40,2.5251321692044,0.376852561165847,2.28819297611035,0.591938266836183,139.937894058514
41,2.51384797460649,0.305260392015863,1.96312866310742,0.988525537618201,139.058628826608
42,2.68850800829904,1.07270606243996,2.02943132546809,0.475040334308813,138.4500465004
43,2.77173978903418,0.114404269148618,2.0607825257734,0.382561949702203,140.558215167025
44,2.92634248975393,0.491701974635096,1.90842496177228,0.291827781370085,139.963625576866
45,3.03073224721271,0.366051978431056,2.06181930350997,0.0628517806818753,140.447370995538
46,3.04071025318206,0.566982795144477,2.6172236262047,0.247017337729662,140.107882468422
47,2.39167552334844,0.40848734577272,4.51343777546737,6.18560878688576,132.462065747951
48,3.32680056704519,0.160813124770847,4.16651974212403,6.02989867854347,132.010371388179
49,3.00676698090868,0.280834108088745,9.52822144087357,10.4237057011062,132.130720947798
50,2.60301245922821,0.0804720661868046,10.5245523621168,8.20978512654968,133.300069038635
51,2.95682727976531,0.0261619475409286,7.42546647261226,4.34237180069228,135.330259433162
52,1.92564011798703,0.0211450457734633,6.80014094634529,4.76179877749166,135.082702782294
53,2.25487728716061,0.0875533821842074,5.06411988887843,3.03516834706434,137.820286694628
54,2.12801369402262,0.290152360582879,5.26308018185134,3.75196692089135,136.537508384164
55,2.60854850407042,0.0565050052943728,6.80541058994057,6.06269762995999,136.327922041183
56,2.69496659833041,0.0523774490738081,6.92089447684296,4.46725011010172,136.429907526683
57,2.54426310495468,1.66651220749489,7.28310177129836,3.78999580461763,130.713011422667
58,4.60667269060047,1.037241567923,5.67812298843124,5.39354808034834,131.888768971522
59,3.03408639363879,0.18924979243018,5.47801154776072,5.69016649476052,135.811853959705
60,2.93514753866926,0.208963558540447,6.69624279597108,3.48790660887421,135.850318705287
61,2.95202826754197,0.432494938034572,5.3269939135372,1.86269960201194,136.90645717767
62,2.71105193195336,0.384708633269769,4.24201580973218,2.49372807494545,138.623032090133
63,2.5354727874604,0.241610267293362,3.21820402118931,1.48039000285518,139.655194962483
64,2.43660212628353,0.570530721390493,3.40035916433545,0.453298222453551,138.763261741051
65,2.67795633620152,0.664779655276679,2.92745769931033,0.188217375199254,139.575150979068
66,3.07824794300837,0.366534206841369,2.80899993923811,0.38118942452599,140.121533931736
67,2.83727675791565,0.228058799424596,2.93871055115187,0.821920465955282,140.22376452423
68,2.6768583771852,0.891919094770305,2.40972527111244,0.766360384011132,138.894837738044
69,3.13368317924259,0.330263782068733,3.75952833020502,0.604317867028519,138.936506783968
70,2.50649840336157,0.264534490057313,3.32773243270472,0.736547588647472,139.748077997109
71,2.60614862898546,0.35474029550231,2.94270137030977,0.514877314526613,140.06853247703
72,2.92101165118977,0.00913999363679693,2.49043908579926,1.01753296288767,140.152603497708
73,2.86133057061678,0.0557834294849882,1.84589310617308,0.770706686720285,139.62831227778
74,3.61260289150785,0.517314080785231,3.21246340348946,0.289701239954847,138.600648734815
75,3.84114122638644,0.847468800220278,2.98796127197595,2.73386541321873,135.977558592249
76,4.25814506261707,0.658903933711962,3.96448177272389,3.55190893666065,134.254135015813
77,2.07332159226643,0.795672936388415,4.74161378628104,2.90958407999422,135.051642944754
78,2.1740616183405,0.641867870013139,4.8924667019743,1.3411131195951,135.421796247816
79,2.82946558753303,1.26899764659191,2.96429930067472,0.871063681215187,138.178916859055
80,3.87115432470468,1.48697437923788,3.46067237616618,0.267491564795249,137.386107209706
81,3.27234820017435,1.4927450357658,2.50897537135259,0.176698624068653,138.734170314738
82,3.13847151135306,0.061414258041827,2.05308386407437,1.06497995662061,139.121220093395
83,2.40201455237119,0.735754192477415,3.0193110899514,0.242595740679515,138.652640818928
84,3.6956472704704,0.972103725425105,3.2976679657534,1.22189376734911,138.1716113695
85,3.9824063755851,1.2565129943036,2.50419490555259,0.56678030066146,138.040037398888
86,3.92331471380382,1.07321693476482,2.55416452958845,0.161042609754686,138.427239464546
87,3.63999392162902,1.3798668665451,2.26787681457846,0.00206504113780012,138.941094653844
88,2.88683980040656,1.88542692484998,2.39850344303119,0.975784426902352,136.267268683228
89,2.94949384930668,2.02250070957245,3.41527291533634,0.0995993887733367,135.682397619634
90,4.52109443059365,1.25734744916652,3.44240228847092,0.734690612378362,135.760569426837
91,2.81339190409668,0.654764155406019,3.39940580345296,0.415240536651012,139.168196932247
92,3.09238775486771,0.100457059858246,2.45916083991248,0.973574485404484,139.859449026667
93,2.31617467386166,0.287602583261239,2.41875326809336,0.187898201729353,140.072005567892
94,3.38360493316435,0.486697039334001,2.64790164114152,0.785944508672171,139.397241657141
95,2.36848301889734,0.563057177007352,3.18636827769328,1.47539317546201,138.547681037085
96,2.74503541559521,0.59083211106789,3.24230893011199,1.01828286402258,139.39930183791
97,2.77497467021287,0.655769724201133,3.21825147935698,3.22498557852936,136.780301174149
98,2.63229198413713,0.389464651438764,4.91232182920904,4.31575887017186,137.134297795444
99,2.88460575222452,0.566519936255518,4.60942582352914,1.43343188305927,137.803281295909
100,2.80996747682388,0.33176972061406,4.86704578400802,5.1888571454723,136.014217782395
101,3.55711995683424,1.28717279852977,6.74517674480929,5.99078180065718,134.419031308374
102,3.12362950503731,1.36063309352002,8.39498301491774,7.72859677466272,132.990849361839
103,3.49770773920436,1.55261115755534,7.61555470689265,4.27666621606925,132.81148851164
104,3.38426160389222,0.543615165674987,2.76626993727252,0.706630488894261,139.416961765189
105,3.18856350733453,0.796081043863081,2.19359485919671,0.115112334944753,139.8766591245
106,2.70469087009043,0.561639680464795,2.18045430631973,0.192062617632108,140.111500328797
107,3.21408421261208,1.73485881608324,3.6572957050643,1.18117905484879,137.050382379857
108,4.26074916984018,0.985935358997081,2.36228667659075,1.20305529581114,136.341348935205
109,3.65259266586948,1.30696576862528,2.99717491748801,1.07947489139712,138.231257433912
110,2.53603259092649,1.35865214242056,3.68853819580617,2.06074882478078,136.122682727907
111,3.73304812095158,1.73996155022617,3.0854369381763,2.32762260802263,136.445958380447
112,2.42268154304695,0.122569873681877,4.67158031531223,2.94698819716369,138.409250750022
113,2.72641132008268,0.28524904936289,5.34842426434156,4.57694508928979,137.204794899032
114,2.7930162089661,0.286252464352143,4.0797286938413,3.11845601165569,138.385101661356
115,3.43391063900829,0.176027296646152,5.17994063806358,4.16175046252563,136.612546567783
116,2.37957917935723,0.58346183916897,5.1062277499873,4.41143400450404,136.131180170212
117,2.91994074214803,0.649163936289676,7.06864132773096,6.20387531492619,135.347718839683
118,3.29502758600565,0.288833660520043,8.24131349463577,5.64429677814306,134.187555937558
119,3.6524559855489,0.6551972824458,4.71624551226353,5.92359913154615,132.802098981701
120,3.02627474445904,0.710841363546219,3.34802605905643,4.8389325365128,133.082625383399
121,3.69975553702219,0.750016934640501,7.15815576316756,6.57746809274586,134.003239411665
122,3.38743282156047,0.152581014678828,6.67439663060483,5.77050353974033,135.416582228903
123,3.0006066297675,0.266557658716698,6.43637349505217,5.79640758822178,136.124912990614
124,2.83030722759981,0.370470112950077,7.42267682616766,8.02572725437572,133.905911435001
125,2.67202558083566,0.477374166316083,10.2119978893553,9.31934884454924,133.112445064108
126,3.44881072467253,1.28024738943251,9.42796841308079,7.57136104843554,132.542074582617
127,2.89829069598549,0.562255317696781,7.06564885000231,2.22789010440168,132.948560845195
128,3.14328675783374,0.274896525174309,1.90817426072829,1.59607086529977,137.548286272163
129,2.37147073760089,0.831724802325366,2.22760870369722,0.980775605816886,137.766248014876
130,2.66399205704069,0.469581070135523,2.38888367685269,0.684115679191972,139.888656134036
131,3.20901071355291,0.725558465823327,2.92123711329851,0.183387171437895,139.586752640257
132,3.1216016284738,1.42594050146041,2.60828369172731,0.293087149362232,138.661366151758
133,3.09210936066247,0.516520791721032,2.05675478998808,0.671943029022629,139.524474064726
134,3.40398464155541,0.443664891781139,2.19367296170088,0.656123045507238,139.266371783658
135,3.32276129214423,0.819583299584078,2.75934417813552,0.537469905148606,139.417267740527
136,3.37972591764798,0.215540659319389,2.02162947501031,0.558119021332828,139.276863902858
137,2.26607310099544,0.459033344775302,3.25180175840942,3.63484093792593,135.39083754229
138,3.47743384857017,0.682191670774026,4.7868156494432,1.89337889366047,137.058329241756
139,2.97884279491298,0.152683450507549,2.82495818287051,0.606058663412169,140.323262326192
140,3.00743071912984,0.0480360543392504,2.53853809621664,0.506614225554124,140.478934612699
141,3.2215646253841,0.931123195065287,2.30334325901023,1.56968523978418,137.917075109345
142,2.68397372150922,0.345553047242254,2.40205598244426,1.17846402594203,139.5580508613
143,3.28110354949111,0.135567008250505,2.25009963388261,0.111381352433678,140.16131623262
144,1.98137033922897,0.162410880255874,2.09450539674054,0.323109439033246,138.971355680733
145,2.25330278806245,0.073703145314802,2.40338566407328,0.358314819432118,140.338810631031
146,2.65856526563447,0.270441718721364,2.27905477371778,0.194977931439644,140.633849297041
147,2.84672333582652,1.36342760376221,1.73289279984025,0.270343513122412,137.834890714779
148,3.52084946257293,1.47897228455821,2.64227372917328,0.608355896334327,138.50239431188
149,4.02511913497113,0.789291494028166,2.92578202100366,0.147342701916884,137.766905401056
150,2.64464404615645,0.90670598901694,2.85351934036949,0.614484231885156,138.901428792463
151,3.06332481617694,0.148749402709495,2.33256553252906,0.347531628308741,140.43023066323
152,3.24412182069683,0.507981392268554,2.65666034357606,0.463718932619472,139.837200857081
153,2.4639957918084,0.132563471762194,2.73376610884724,1.41747753224408,139.733895278538
154,2.48530295120924,0.648931797044696,3.05811176900722,0.903782307944275,138.985715148109
155,2.92762152238911,0.196717691186542,3.16184052674421,0.467332522907601,140.10122762692
156,2.7500154814677,0.393117331190611,3.11606654960074,1.22643844180692,139.723656382666
157,2.97879396923577,0.180929226566013,3.32920197753993,0.926707450838668,139.863917307104
158,2.21490763957639,0.149732011437257,3.44913386364579,0.499524592104894,139.208589987401
159,2.97878680546011,0.255313547858444,3.19110597372879,2.15189672348524,139.01322110647
160,2.46308590067192,0.866294573980217,4.33348794705997,1.88210790206671,137.028300258249
161,2.69550084084437,0.493405385422416,3.39028142589278,0.516683595350059,139.413087924375
162,2.65095652728586,0.260961548357065,2.29401924397935,0.617525803731404,140.269380400077
163,3.27994380940953,0.793892119285667,3.83831672211255,2.85581804517491,137.707507608903
164,2.70998634285467,0.345826393561992,3.18047242169966,2.04737666678294,139.093678127782
165,2.60726482596294,0.14933160639053,3.25985033708411,1.88337060120593,139.563536017388
166,2.06871144663378,0.262519279658646,3.61782096638101,1.25355057941089,138.187541894243
167,2.52541372386303,0.337586828545225,3.42106111926741,0.236933135144975,139.399340056813
168,3.11872501600641,0.63016640388464,2.89359316052789,1.08526416155226,139.450281125218
169,2.79269187691099,0.0357592733370216,3.29279719550348,0.0115192145146734,140.084826811261
170,2.26252038715321,0.073164673215732,1.99563386095715,0.333286998644225,140.151213863934
171,2.94074772224351,1.14812660026598,2.45370674116332,0.240118657547378,139.140953442915
172,3.68481850298962,0.00384786416201854,1.8377298208882,0.0426030976203757,138.621744912661
173,1.91245850160454,0.0556668320745289,1.95308594956655,0.105637160297815,139.090976319587
174,2.05688219330161,0.0789846932544752,2.09708453644614,0.257303341872849,139.650970612464
175,3.47956411050156,0.705526818114634,1.69554438903126,0.228061295280336,138.881457722296
176,2.77570296179823,0.288979390706709,3.18459183035781,2.15950152070634,139.066615253247
177,2.62535426666444,0.00331463457086121,3.53143116099517,1.14431784674117,140.051989659589
178,3.03357240672464,0.0262054956234476,2.90833280726814,1.14574364783504,139.986249924986
179,3.58722876372319,0.0146422318346684,3.18876297548716,1.09570305679456,138.42940566652
180,2.88183891739268,0.173231508536515,2.99665120974817,1.6871433967829,139.601509091503
181,3.0882670741605,0.171701192003155,3.27570932508891,0.339918096387515,139.75806211816
182,1.92620221397402,0.282239664662254,2.53060749216677,0.23928656141012,138.407566447322
