"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.03950267942718,0.200681122389968,1.31552119799299,0.00380124397214251,146.347225218384
2,3.75381821689848,0.433357257176478,3.06914749868271,1.53932399527546,147.018377843458
3,4.07367118508589,0.875729680321629,3.96964342106345,1.31566503158684,146.480957175714
4,4.05922139649253,0.628751669886402,3.10782229666234,0.917172065757508,147.029933231524
5,3.76737198065375,1.87595449547018,2.79249930306505,0.0822345108697654,146.558807665739
6,4.46960830393972,1.29033960829179,2.42817137374339,0.0598295429651562,146.675595148246
7,3.57634881601449,0.407250974688745,0.989937107692135,0.134133625728766,143.769197063098
8,3.53975717947593,0.572961459000992,4.96781718245642,0.656056172910285,145.758484029277
9,3.97849299122048,2.04278280029329,2.77045735850589,0.871118290053328,145.851850595467
10,4.46933128958631,0.117952542186045,2.66627191320671,0.341371161954578,146.087486391314
11,2.66053194395344,0.420693043211608,3.22604993150152,0.897660269344347,147.099215877551
12,3.46409520549861,0.542545661824953,4.24333858134338,0.168946299774595,146.7917483349
13,3.51462645184779,0.0633799573497138,4.22749869357633,1.02037682448586,147.347298765604
14,2.72709327010657,0.0928411705607582,3.72560341107307,0.554956691857889,147.718983425774
15,3.03118451175523,0.279824702292711,2.29118586974827,0.265683659503163,148.183394250678
16,3.10247505474273,0.282464725512002,2.5203684984879,0.624801432255087,148.043389560642
17,2.62270662345721,0.238189283602321,2.20872171407023,1.08797086303512,146.3590093837
18,3.6289262348378,1.20546504395542,1.9291480837527,0.565093307307071,146.21954315192
19,3.62793315624976,1.6985300166417,3.8647925697926,1.07599650497873,145.88131944092
20,3.6606475632777,0.137300435733648,2.68413944538842,1.39811007875276,147.065396621194
21,4.19610876089549,1.58239795731426,4.59025441503744,2.59653253436794,145.19670954587
22,3.8238127589739,0.997676334023266,4.56270897953686,1.73694314055852,146.166122977184
23,3.50117559403941,2.14808230821928,3.57163650001082,0.202128171702821,145.038100946118
24,4.77772048102506,2.19463373311353,2.88232376868839,0.314742660512812,145.781851929464
25,4.02747707290022,1.55310728274308,3.21474296052994,0.116768390981408,146.844937108939
26,3.73355629239399,2.90666435387528,1.95030451373273,0.208927681725604,143.432585997076
27,5.72396152045169,3.9560038515332,2.03145740387343,0.102478165509382,143.239665239359
28,5.50725642126634,2.41064725674247,2.1649258876222,0.0421429521378292,144.352976335455
29,3.9326446142977,1.89211205661741,3.08571953932083,0.385933494570182,146.414584294556
30,3.88354010356066,1.73212903763,2.26477773060981,0.0933624925073553,146.695007831941
31,4.02446443939374,2.81192756145548,2.83605367562551,0.465333215176089,144.767398801112
32,5.02736105906695,2.41514507929391,3.10082547052116,0.260030724973004,145.291030629373
33,4.25482831026583,0.406367871640815,1.87425950446881,0.44068333331594,145.860634904888
34,2.85519048076843,0.0276087048483422,3.4074200227975,0.382534688191778,148.297109207664
35,4.34629089022945,1.58382089841723,3.84619914625453,2.09148723122481,145.472552808828
36,3.3590943862545,0.359662759440162,4.04857007277432,2.45293993481891,146.902760544141
37,3.73526441221942,0.696770768141262,5.15590969587043,2.0635702053032,145.859800760016
38,3.72819669742398,0.0585187976133106,4.17658462177019,2.55266322369285,146.575529511457
39,3.50652755809939,1.06034946385654,3.37290288124815,0.0315672603621247,147.325341263998
40,3.99327063424504,1.15956298561065,4.35044127932135,3.94140613554032,144.417883762394
41,3.38963326644082,0.162403872491573,5.64024004803036,2.7704960232567,146.074003280419
42,3.11393783098531,0.334599539260714,3.23536408032082,1.65445292386771,147.383395239496
43,3.96157019092378,1.41337678344316,3.17721925340678,0.220483499900047,147.017411299705
44,4.03175002651346,1.36777062311905,2.27832251708862,0.215103190846128,146.960235197709
45,5.16367408996527,2.84191209202758,2.71775009437962,0.261848250736214,144.973207105719
46,4.7736227586217,2.21490419606913,3.37358269042413,0.342090181362171,145.539558424703
47,4.10120196917037,1.86336213291289,2.61443061305557,0.625847861658002,146.266992489079
48,4.48517286100818,1.01080907597572,4.3042620072058,1.90357371468929,145.322228932964
49,3.80702780583097,0.189094643153416,5.54110727112667,3.31177442605212,145.588973196147
50,3.07041406022251,0.697024653475396,4.77996005853475,3.26071282230902,145.728685897852
51,4.04118362022581,0.708203964748466,4.84045208836446,1.71709393972246,145.758789211207
52,3.5298703707111,1.20075169549717,3.89702687499215,1.41804406191492,146.512772244307
53,3.89326177302005,0.135152245242292,4.47363883388568,1.99586183016445,146.405132043994
54,4.38332316041056,1.03026051481362,4.87746571846801,1.50461666207126,144.992833936653
55,4.06587727532997,0.873141502759927,3.64381462661686,1.5857049547068,146.513612757497
56,3.57074435403525,0.797477353677763,3.47862671595754,1.93155622756073,146.733725594412
57,4.12460877520487,1.85837497739849,4.59196787124622,1.40885147164413,145.133671488529
58,4.27903243746199,1.53893762671486,2.69020352966351,1.4797958381301,145.532757097162
59,4.89661784140191,1.44147972881339,4.77768981279912,2.803815601077,143.882956246931
60,4.79982359805861,1.46889994070987,4.17712074385038,0.093469370687906,144.614839341245
61,4.09939658325547,0.652338520273633,3.58183186598084,1.54706599802599,146.529490604671
62,3.05336890220612,0.767965453974033,3.81639535942373,2.47341272350981,146.084397525029
63,3.45448578054443,1.78802202572816,4.645214295408,3.25880518217687,144.181813480411
64,3.88907829832042,1.74555054720051,4.03618526911925,3.92745389542007,143.519626825572
65,3.26026763466993,1.80632297604064,6.21587222713861,5.40313348182691,142.162100356925
66,3.40032094579853,1.68800775003833,7.58973259640474,6.12879150491662,142.121294428126
67,4.52817201931412,2.90393645580661,7.25695132996981,6.04948246512727,141.096764258285
68,4.96539128358697,2.40988813374211,7.2461553737281,6.45314962620883,141.125720183444
69,4.08804518638336,1.95786898214908,6.54771181511369,3.67671196066144,143.189916943441
70,4.29558981246167,1.7991224091845,6.87059277833921,4.76182931027949,143.063724458924
71,3.8585770983793,1.19473356977279,4.83884298893006,1.78282785703939,145.695585657899
