"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1914822214841,0.462502850352011,1.51136472837656,0.491498460066113,141.224115141214
2,3.07997371473925,0.183670906096699,3.27066257523568,1.81815090865277,142.219627480612
3,2.65783543605041,1.52067490204403,3.28187017797307,0.531076881262987,139.54521253425
4,3.63821499339663,1.64710143056188,2.8015655254003,0.723230572418399,141.258351297694
5,3.31371967998824,0.0888573969661356,2.61691954863782,0.258844907595727,143.109279710373
6,3.74463613044754,1.68563640351022,2.52214624481294,0.483388805073279,141.350202719083
7,3.53726891133372,0.612686626080545,2.58548532344392,1.19285108785601,141.713590723833
8,3.86137961857461,2.01330428845235,3.57227541615996,0.361791382429153,140.213505860397
9,3.90522647030153,0.441687993309878,2.72160603675284,0.595887345096244,141.485612355696
10,2.20625319009576,0.407726846666329,3.06407044280567,1.28679186430149,140.919994676492
11,3.77365821685345,0.421003078130746,3.73710620020963,1.60508082843829,140.977081033384
12,4.89552965175037,3.80007465899932,2.98082732261089,0.933540378237969,137.77300778942
13,4.93606454865915,0.275939870546166,2.68101159184173,0.170140157128849,137.170952041257
14,4.71728587096247,1.898953731514,2.52481646715297,0.633367848673314,139.68742077682
15,4.20727756284744,0.199427984220601,2.55595144524633,0.982011846437181,139.798149992756
16,3.24275405928397,1.26962024967242,2.92067757659171,1.42779321030371,141.126275207011
17,3.80500835017277,1.19325094211619,2.51809238758088,0.343693802900514,141.859947163298
18,3.51332581250704,1.03783928833015,2.93900695649945,1.14337320401366,141.702620231206
19,3.43965226581889,1.39526067709459,2.39645364277545,0.743887039709453,141.438193347548
20,3.91186374638811,1.53797918943556,2.82594692443504,0.0361610407029044,141.54205760431
21,4.96215472918526,2.01721428653239,3.99851851358034,2.40229670898336,137.745460582285
22,3.75976350948845,0.778515634225277,4.19284118739056,3.9377243400573,138.912188210089
23,4.28104664337846,0.575813921289606,5.41108819102773,1.71953734098191,137.282559776621
24,4.0887815035029,0.608154599363586,4.51489018250408,1.41195202758198,139.332032286573
25,3.97746174099781,1.97192549164239,2.76659697992459,1.16971070465808,140.359608296896
26,3.66705230210863,0.700777411332112,2.92311774464153,1.48253722087292,141.359539074484
27,2.88898582382794,0.261716091501395,2.83967538648506,0.528664320713282,143.184974917285
28,3.16192625752602,0.292665842442825,2.8071615479405,0.750496079566307,142.900665343452
29,2.3817294733958,0.499251541218467,2.90355163639814,0.118288492612208,141.997039437292
30,2.64002835732383,0.56005203850058,2.04757270686751,0.282109517463005,142.358434209076
31,3.1207511932804,1.70231535319252,2.89117015141036,0.627730932665026,140.65509652409
32,3.33317087026941,1.60114869398228,2.46783763196046,0.247515230530082,141.512102443022
33,3.52912437067523,3.05996275428858,2.90969359168262,0.301884196718385,137.817375111876
34,3.54811048050689,2.26468764271644,3.73651038099018,4.21873646870795,135.958589593864
35,4.02285828898636,1.51984105525515,5.45060915696684,2.64026253446774,138.572761125768
36,3.63576153997625,0.276939475720973,2.96111351580184,1.56325234447459,141.362781201226
37,3.11062004362648,0.788914437628146,3.27099198212026,1.8765250308006,141.503384482332
38,4.12550566626199,1.01121389952416,2.78792429585824,0.279158609146463,141.238570808084
39,2.11635049849176,0.990013444738757,2.66629471362311,0.651028429054794,138.832463798983
40,2.50259955891882,0.00182087975885018,3.0733734988102,0.667502275725811,143.122081957398
41,2.28990417939531,0.140338689832242,3.57524144125855,1.52912264376484,141.723652116648
42,3.32524325536241,0.989770151419782,3.50707449087411,0.877532160421878,141.738035310093
43,3.28627243611487,0.484217352605073,2.65635878917605,0.809334311119125,142.574099037026
44,2.64059283590759,0.611359677200287,1.75635762484698,0.391778061041251,141.580224544218
45,2.87502120142965,0.312602113229865,4.53187423588293,2.86127483164072,141.28149583788
46,3.21032089777642,0.650244463914843,4.18244391874859,0.981734321769885,141.339903304451
47,2.81253295431767,0.0641017808367123,3.51394511077805,1.36768308394038,142.736474952688
48,2.57110692369049,0.0317225992830958,3.03450241192142,1.57830822940494,142.511884764391
49,2.64036445425699,0.582996106775394,3.33921776618061,0.720016305149126,142.016979032575
50,3.72554965979172,0.987120340235633,2.73761679649457,1.04613171281838,141.528096793317
51,2.88257731538869,0.37489595378175,3.16544723275224,0.947161140048251,142.707332036931
52,2.88936412749826,1.19540912136004,2.87390081686512,1.29206530728283,140.901988864598
53,3.30807400609495,0.516776554184415,3.05514993202992,2.89546926621035,139.998148748812
54,3.51708306871013,0.567622375992248,5.22922033179431,2.30408187147749,139.977199409546
55,2.97136973237408,0.668450752545477,3.37993111230287,1.97454479202913,141.559814449691
56,3.05201780954663,0.843432861108751,3.0644258011463,0.253209393349031,142.376170095251
57,3.46932164227077,1.35350915823638,2.87644583856045,1.04244758617751,141.428544316561
58,2.90643529210533,1.42268599936038,2.58886596198696,0.287690090929162,141.141730788002
59,3.46170698512613,1.49786858954298,3.36230396010177,0.722252954400816,141.186081044051
60,3.62098081706384,0.0066146144846026,3.94387316348551,0.862965562286801,141.102493686742
61,2.01654392630825,0.167143760829531,3.46783081211729,1.67816330957727,140.436007593648
62,3.99085350617679,1.55232414124513,3.14646410237941,1.91291479268963,140.12328629561
63,3.81230399624646,2.27019891429502,3.96685324866617,2.7653896644402,138.691125313439
64,4.25434217925039,1.28994772557852,5.58988355929753,2.7353462057971,138.013887268664
65,3.15567878152769,1.59037652111936,4.36018175708936,0.71463889284173,139.295597940289
66,3.29636700402486,0.210974013560742,2.37851886461427,0.613287375821805,142.75595581876
67,2.91073809422123,0.184723621836434,4.10150500167459,2.75994986898966,141.585282401667
68,2.39740884099087,0.235914560439038,2.69267843070826,0.60130974997097,142.562903584739
69,3.40694023573402,1.14577753631692,2.98868085751163,0.761028542147105,141.893000881038
70,3.36822853005823,0.565999326678394,2.92050937782381,0.540686854602192,142.598947973008
71,3.7592474863288,0.232312574614422,2.53851816342021,0.278943046516247,142.039426822485
72,2.45132030018444,0.251391166110588,2.73047098087822,1.83523372899552,141.289782804322
73,2.58660722060827,0.200813960180603,4.31805324796236,2.64936775445909,141.403582124307
74,2.84590808773009,0.332142259313527,3.9140801286603,0.707779621021916,142.046873801615
75,2.75542852786839,0.474325059125148,3.47954007171212,0.861982070454527,142.273835894118
