"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.20123046197609,7.81566322863039,6.34935198123505,6.88691953193561,134.50301469062
2,8.86814675165451,8.0454964329541,9.27592409331135,8.23883477272202,134.715736286364
3,9.24117792384733,7.67322039215245,11.0301952548305,9.9411913156068,133.400037202686
4,7.83949646748991,5.03877250489204,10.0911691268173,7.13002533921043,135.972493272248
5,6.83717361414635,4.51490590199518,7.91447030613417,5.91202079408637,139.793796437067
6,4.97979025724772,1.55668222414382,6.91369107284248,5.70653925055914,143.332496899164
7,2.80104627444,1.29147778289631,7.01381895352897,7.09558321741088,142.265425412578
8,4.05843130197488,0.452315618761677,5.82618838504546,7.63651498716978,141.475412717088
9,3.00051584316887,0.360842286492022,10.846344673938,8.59160865843797,143.212569845505
10,2.82596373978274,0.516230532779921,8.81775060655084,8.59486497263357,143.300448487942
11,4.18977126847113,0.175394438305075,7.59766459678397,1.73495605949978,142.05090534465
12,2.61220506038559,0.0506654323152501,3.07049441282573,1.13018351956628,148.452552288314
13,4.09975014701357,2.19766770249232,4.31566955607623,1.83053288727453,146.57138772287
14,4.47634656682378,0.828363914018358,3.43401871629501,3.47205616152836,144.422751983
15,3.06500965148763,0.771221248532764,6.01272976402624,3.44830780939683,146.333314936558
16,4.00404182951501,2.34292196897434,6.37359565906422,5.1037823013044,144.231946260832
17,6.11799861034256,4.60510348798456,6.66437500354822,2.65084076825008,141.242032932654
18,6.17936320625921,4.27785797161911,4.04217743802407,1.21593084219507,144.054996252725
19,5.23875953289916,0.320192306003477,4.3773625459104,0.360186121855815,143.316104372942
20,4.79846987283008,3.28905742938607,3.39545104898767,0.224846043704451,146.23169143477
21,4.50769910678424,2.32058420416208,3.19737051815582,0.343794419926328,147.383992984193
22,4.17287745391106,3.58317759268443,2.2082914799837,1.03042083752067,143.428279084625
23,4.45689240187516,1.72525627342362,4.12732830457496,0.176554251281551,146.997760981272
24,4.04842004922701,1.28744370422992,3.26593970695292,1.32256352673722,147.772022551559
25,3.46893750585255,0.213395663939307,2.83253858139822,1.15356076308144,148.605036415857
26,3.30663347677457,1.29139244139047,5.56850306511557,1.90483868443386,146.080225543808
27,4.29471828139626,2.41176264941856,4.55120276512997,0.0185123801764532,145.859952910082
28,4.32075176698026,0.613167477559304,1.64708084492785,0.265381541842148,146.236375327068
29,3.33297512271191,1.29856614417726,2.80706584317902,0.645657584539973,147.979521335739
30,3.75747814295756,0.270489311225698,2.8693918648183,1.02607647822052,148.403416894989
31,3.71585496282719,0.509636168976549,5.14896940805665,0.940130147298053,147.053889510639
32,2.84702173994994,0.225535185835998,3.18387430234557,0.718848322266365,148.957261779044
33,2.74658835457179,0.0333054246731732,3.52937635343387,1.16446047334954,148.801478536506
34,3.28738556260345,1.07548078797597,5.05205073341991,3.2262651605334,146.705367473566
35,3.1487129735554,0.178647681432596,5.47808166124494,1.41801192373398,147.260391681669
36,2.76267345720876,0.99073050638625,2.11878556939815,1.85071338219755,144.299324157736
37,3.79083907065886,1.43022136573157,2.25993214851953,0.186668915451263,148.126982193687
38,3.27971822224271,0.802153932774057,2.15672255306874,0.000815604518158204,148.705683169623
39,3.80905595505709,0.230505374736735,2.80985374907596,1.10902383857855,148.178275193848
40,3.07926458977532,0.165672155369961,3.31121500067569,0.618839605484283,149.281228898732
41,3.19368369476682,0.500836352069248,2.99517242581029,0.0670474251575517,149.311051878668
42,3.29628926982184,1.00276878821904,3.05855155796445,0.20037357778091,148.702184253564
43,4.20614482432522,1.87602062810586,2.39437832910392,0.535497636325343,147.420387537272
44,4.57074328856166,2.27646034575211,3.16379919841002,1.41222872283528,146.664857994863
45,4.22295944794085,1.93606914820444,4.22081713411701,2.05662208650581,146.799380829537
46,4.5257346326771,1.85707913881204,4.11057066107436,1.60038351557118,146.844185382546
47,4.87880600856997,1.21647151675532,3.38239392420965,0.597102179328381,146.655479962256
48,3.38771010946299,0.864806968575053,3.2384788769785,0.691872442633826,148.680922269566
49,3.02970815575054,0.730895880298858,2.42737871328317,3.19344924674577,143.474751643893
50,3.76433783526862,1.33227225730612,5.69974210777057,7.86636809321605,140.776231437232
51,3.32746009173758,0.511158232561838,6.45308523899357,5.96388334811073,145.489552641502
52,4.10788159204345,0.305172298177351,7.39391745042619,3.88089932996799,144.549549727843
53,3.15381513310896,0.0505479888677424,5.00095806136782,5.21354962556327,145.705585732464
54,3.72381741100802,0.59766670615404,8.46760778664807,7.44242876229997,144.370939789329
55,3.93512057555391,0.495299974064166,6.89996192976854,4.29035881904388,145.607448079842
56,2.0635250456113,0.0220961786756123,5.4938902766502,2.43417754300254,144.948343302047
57,2.9686605186355,0.0886926583508982,4.33967739249872,0.0101045794866062,148.312021165051
58,2.94896392902283,0.59162998079275,3.47131839433554,1.06962730520852,148.361777232674
59,3.64717191656524,0.522710668535185,4.02233498389017,0.463100560448158,148.445638994904
60,3.11074166513641,0.224501247430242,3.95256575741632,2.36432949011503,148.147775054283
61,3.55426753164743,1.025924949409,4.01322216268976,2.44405831986939,147.447237776466
62,2.88104224387486,0.531474192145626,3.33654490759286,3.0529536682271,146.0784548334
63,2.74948812186988,1.27149756379227,7.11790638676599,3.23782475850743,143.101026508683
64,3.68346878203723,1.72964637321245,7.49424802320034,6.20327230090112,144.143773184523
65,5.59576152189956,3.94867243723038,9.62430437084352,8.203351922107,140.248113969279
66,6.55696041147216,4.50760121529701,7.97597309562676,7.82113162609047,139.219923465826
67,5.95890530635767,2.00281814193053,8.25075153641901,3.30940805149899,138.694246661885
68,3.68755694919686,2.40070784621545,4.73145314464898,3.0331122145027,145.045817405062
