"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83613200530218,0.701754163913548,2.315400943534,0.111980221100049,141.735892732596
2,3.04041075392268,0.481790215255492,1.82950561656833,0.0374159087563717,141.88190020554
3,2.95915045654705,0.168424639188004,2.05017675180602,0.301825972378621,142.178976605037
4,2.47359247820493,0.469806453196703,1.95712144885427,0.246158686674902,141.215377567777
5,3.25921213735357,0.98230846537476,2.67396635697843,0.451999722632856,141.230316460775
6,3.36854862429459,0.0207798028844382,2.31221448559276,0.401660366251997,141.685980594549
7,3.67432021902979,0.494714711320431,2.51898495758969,0.345765141189328,141.060370443364
8,2.96679105444931,1.08837063704085,2.65767886585715,0.276596830532739,140.972450518282
9,4.07133222750498,0.781919456785281,1.77055408046789,0.663810665378991,138.821059124688
10,2.71032139808303,0.83404505308763,2.97371190552929,0.750296046631254,140.745219794542
11,2.71676924716437,0.44286607321465,3.29578810853033,0.702523263349778,141.358750429621
12,3.43623818889122,0.743022344546092,2.96490661476035,1.94246800199027,140.006936924222
13,3.83254087113701,1.39028991312979,3.93573794209487,0.800037456831555,139.117206788048
14,3.82773766230842,0.401660837909816,1.60847458606629,0.474112146472084,139.307927815711
15,4.22718843681899,2.50392137107526,2.24459954629321,0.478707822847342,138.803495033904
16,3.78405283499211,0.240848244236959,2.97111535956909,0.246774684447568,140.467659383964
17,1.7726075404061,0.00442553419737461,1.91440836601536,0.235482988811102,139.376975429347
18,2.85239520607307,0.786287976575615,1.99953588287756,0.953591847404449,140.205756071502
19,4.16544572273667,1.14298074093243,4.6884424891519,3.65404229344314,137.254744259716
20,2.62589908051506,0.91913776630913,3.63239624945257,1.36750500051062,139.699592993747
21,3.83177058930685,1.06178498566164,3.2881443954994,0.00655314990008193,140.041433433597
22,3.49803491045555,0.78196588323033,1.17440281041015,0.246885205254969,138.762390316775
23,2.58371135330251,0.457005549610924,3.88467198233376,2.09611875839605,140.284199952753
24,2.43618272770975,0.479613691638229,3.61816783567972,0.0822255644303501,140.15695520041
25,2.83668586018516,0.464730878586655,2.86391616738702,0.142912609748726,141.902365377084
26,2.81024836729978,0.320312720343676,3.03819866702749,0.552432374702457,141.875889799518
27,2.58416928210095,0.135526944717878,2.75274026935758,0.551412246406876,142.152267883547
28,3.01474721533657,0.343475868495262,2.52167514726812,1.11570886984333,141.414595567927
29,3.25764471495176,0.121074766526201,3.92931304953709,1.73242179529378,140.698551267917
30,2.77532836149294,0.0262418767442432,4.49517353418784,1.24837239635965,140.464976638286
31,2.57945289840035,0.673869314713754,2.6789800645532,1.22765931542604,140.434809817113
32,3.45501539786648,0.507144431927105,3.50752026868126,0.924749092705027,140.73171834999
33,2.11855559259195,0.213650158471692,2.32111407018176,1.65655489478103,139.041875747994
34,2.5180618608596,0.223363929691645,4.48271619472717,2.33956651844178,140.181237166058
35,2.79291745386637,0.811941074551022,4.9188428935262,1.76084843285871,138.730908356654
36,3.92918811924305,0.283475026797375,5.10234431569444,3.8703686596022,137.363453790696
37,1.89700614983661,0.253203028285604,5.02151463546938,1.78470596603304,136.830671072794
38,2.05585563427665,0.320250943920547,2.08132315376536,0.175545263970835,140.261700800429
39,3.07563749052163,0.519901671903558,2.55039996437872,0.183078284700916,142.024239763934
40,3.39179035354926,0.923616054406318,2.09752926175127,0.0686704120442447,141.453774103348
41,3.33704246470272,1.09878094417526,2.6276424224733,0.339233444461148,141.140137509649
42,3.66889945357192,1.07300918697184,2.18999500658844,0.28969391517685,140.874633561914
43,4.06969180110885,1.91352428659644,3.60273529050311,0.361970154709802,138.797053584028
44,5.059599546411,3.79968001981558,2.38278419630321,1.01336436133179,136.147880870526
45,5.19553263660263,3.59901327831275,2.78105704785022,0.0710573146474339,137.060365424057
46,4.11872368717152,1.27005576989472,3.16949455446867,1.0842960953653,139.419759517157
47,4.56103845271203,1.74222718261665,2.51414886193609,0.827157016968134,138.55298794252
48,3.2914647767288,1.54671813931927,3.62299540223403,0.0939310262789518,139.251215093974
49,3.81779574533255,0.166933348863852,4.5306161915481,2.72573491899358,138.483543843499
50,3.90330356378275,0.71619808566605,4.91592766096776,2.05944740548507,138.073773838974
51,2.52203819273233,0.458318474611899,2.60085838110873,0.947908217953304,141.073218810153
52,2.39746535479304,0.619080616360025,1.13050960328705,0.675195352097858,136.805122872501
53,3.44685704571787,0.906725860837794,2.3041721454406,0.301818423266653,141.302818760103
54,3.00801559846683,0.759432934843267,2.83159164623683,0.476409431672947,141.445968567284
55,2.92758714321041,0.567189838403086,3.61445171133442,1.10676225078776,140.95259705452
56,3.06332689533006,0.604464476980499,2.88642334794895,0.709397590473806,141.538854088881
57,3.39215500867091,0.452795288681643,2.58446383431468,0.236603362146113,141.707709965131
58,2.21010866872302,0.722327310033257,2.7417634842516,0.332345257094874,139.634911945903
