"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.931460441491,0.0235233160086733,3.38787154439395,1.78481651309649,139.643724511025
2,3.01162102966697,0.0121425625593756,4.23660458504967,1.33269488423891,138.82852170318
3,3.46898197613092,0.393330356623729,2.39366614632845,0.79380982527599,139.25749341486
4,2.39906545960785,0.309535773289321,3.14839653638929,0.660468846664506,139.645143985791
5,3.90587959333084,1.87454816420043,2.38469632053155,0.781485214748682,137.706810552714
6,3.96919525747639,1.61564078123081,3.27788920084681,1.07795384052944,137.531998629954
7,3.29769630982036,1.34823270979152,3.422904842652,0.0246525795557458,138.039447547133
8,3.62863559385107,0.906955676015019,1.74846094266375,1.38151241534376,136.482131665597
9,3.7494663237002,0.962849945274517,4.64181875301475,2.73536277642324,136.688994370039
10,2.74183540104997,0.239238203819387,4.40306314397555,4.14014616882916,137.237224089007
11,2.67334854486675,0.397696706846178,5.18155898519536,1.99528821885812,137.212712611496
12,2.6112679484689,0.792643089437119,4.76309957871524,3.05631427592088,137.001831815663
13,3.23975401095235,2.04657704723037,5.42480731918649,1.12753635135635,132.845487697288
14,3.30889316903401,0.556536676094648,2.46885707305434,0.242067454334415,140.015212228525
15,3.56832864581413,0.499065330659202,3.23315991313393,1.78957651099531,138.262295898429
16,2.61905264770445,0.177398654838437,3.10745947550294,3.07078052244616,137.566072449915
17,3.0283051320479,0.398458532147125,4.23283530582611,2.27911160317931,138.571908794688
18,2.89398010122862,0.755607129238336,3.76715862882018,0.64624379314721,138.562544845099
19,4.05099959494288,2.61677419068343,4.39913730005,1.13656199823255,134.720547147601
20,3.81428511815306,0.743182210062201,1.26961911633111,0.30187678670519,136.794070769802
21,3.48675527897561,0.353280946186674,1.37831467531618,0.0381777706421967,138.64454019337
22,3.06650698124186,0.400685725891289,2.50888722821983,0.318373096816199,140.378218115802
23,2.55071883646184,0.1033085677093,2.95654645061512,1.09370775925895,140.22204070917
24,2.06581071873238,0.140907591547563,2.56606852297939,0.636214636284461,139.340208673554
25,3.01850008092579,0.468051191870865,2.56046103996755,1.09889723154098,139.66547026499
26,2.93744962941495,0.551173621692312,2.43365048059212,0.860092085361933,139.788630293545
27,2.27314744355155,0.0351565202808956,3.17446045495132,0.230008730104216,139.976163535096
28,2.51419007314543,0.470708804467496,2.99794890451257,1.07308079235487,139.438640539471
29,3.00347874320132,0.133780448556377,3.16607407947581,0.286486730336755,140.116719061656
30,2.49370369208718,0.110180895137822,2.77289731487267,0.0140671394271693,140.695927953497
31,2.93738480821072,0.627330236744021,2.70353492728505,0.315262729301986,140.079062098408
32,2.65634726375018,0.494636089314263,2.05438310950866,0.193588488639334,140.231645332804
33,2.74843679921173,0.219309305721052,2.14352813640322,0.516625452238332,140.445270426449
34,2.98954373556155,0.105129464916253,2.41468725357589,0.0658999991742711,140.870825084216
35,3.43677778216246,0.311564410307244,2.55528179792438,0.0775506642371495,139.87168791787
36,3.35676690360012,0.050391999733778,2.00526300737922,1.76259727223533,137.120062029372
37,2.47914983396153,0.100441410238327,2.48980074212573,1.38909798924785,139.638624432751
38,2.35873393518068,0.0113450991403021,4.09685650196726,1.9522080880492,139.110565716937
39,2.39473371186515,0.250041932095966,3.95517462336533,3.33238597844488,137.660029862124
40,3.22834956656155,0.48448344292533,3.74065382922247,2.98089662555606,137.802415495577
41,2.68259508163884,0.798658974575197,4.37923931078922,1.2392188900508,137.420907739186
