"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.26512281638588,2.20764259258304,3.43552585761064,0.553705893131172,144.22357406214
2,3.71071475804104,1.80869474743089,2.28874248497134,0.390719080575112,146.602211328012
3,3.70223162059354,2.58150373983285,2.9780089284347,0.351081469799369,145.193630807037
4,3.60919273820397,2.61959319297647,0.998152869821005,0.425346749133638,143.814701350886
5,3.53810263008803,1.11867347616194,10.3307840818582,2.93188902305455,145.312766263351
6,3.29099677926251,1.01437118058989,5.48259353252481,1.65615017451787,146.76016949091
7,3.12102233692403,0.349723842746253,9.21654269647038,8.97485815817132,145.547487509636
8,3.06713975830385,0.753472144106823,8.51988561603984,8.94088492185992,145.27170360502
9,3.44232500907774,0.492577488849545,11.4885838484819,0.235471710346837,144.528729028537
10,3.19283687890572,0.609031840737022,2.7447461611551,0.585757269915556,147.423564404964
11,3.76848896385007,1.79485220994945,3.44304223968046,0.260366847237649,146.776577376418
12,4.22656648110883,0.586400443338284,4.58602372281044,2.73019903554215,144.733967882619
13,3.75438584384142,1.81299896738865,4.07582500022457,0.742435602922148,146.587952188483
14,3.68790798530886,1.36794930264287,5.51376424429847,0.596187434729158,146.684766393355
15,3.91791249352449,2.00414337524692,6.11640624865685,4.47775770360221,145.530689552862
16,4.17708201485794,1.62233752832843,4.00139349061502,0.0112553407814129,146.59851868582
17,3.60720436041812,0.790442995420041,5.03893690309934,2.37257412963739,146.66076623764
18,3.34775394052987,0.356643761193443,5.49579466170977,1.90903211141637,146.881809336482
19,3.28736369166175,1.02169517026389,6.87921132436534,0.375944902880889,146.440639353346
20,3.5802863420227,0.919954543492265,8.10081443995665,2.35191018371002,146.055462926772
21,3.32981331937882,0.390453860286563,6.20363567621935,4.38519006961797,146.412847917245
22,3.78480608470867,1.44740507024126,7.00607341381815,3.53536125492309,145.998926666723
23,4.00682069377909,1.04080312208359,3.60563079049345,4.42124581133507,145.372173406463
24,3.49767127555115,1.07023227664057,4.06559142027394,1.01073064356563,147.082163399463
25,3.26368816751824,1.0162581872703,1.91166746077331,0.101195873302541,147.133839088131
26,3.53103396115568,2.29621256200324,5.19609062683313,3.20751169327396,144.71054914471
27,3.46726117935722,0.895391441453163,4.96476832670845,6.36709131985667,145.681147629867
28,3.8228900973093,1.53082645318775,5.34467856863588,5.88702224602951,145.506504133309
29,3.60903056454512,1.1673078715801,7.68350293996868,12.4324935095476,143.906892214933
30,3.8781930945078,1.81805686548133,16.1686620565678,13.3357779364329,143.665130682306
31,3.25357158903648,0.0906361011412751,20.5613813524986,19.5589358985799,143.551346449625
32,2.40333635585111,1.01823657731028,16.3794229570326,11.3042711918507,141.174890492731
33,4.28331192053342,2.21508266544834,12.384626451802,8.95207153962086,144.031068394715
34,4.84228972125519,1.84861022685193,7.23636793927514,11.0973758065996,142.286301900885
35,3.41679714706411,0.765687982700064,4.98533327713352,1.23016333252811,147.045504398874
36,2.91125145131386,1.12369456269318,1.49088658063914,2.95207930089886,144.695810072188
37,2.98608985830594,0.230069825969743,6.05548193154182,7.88190227552766,145.642619283083
38,3.24626032861535,0.161576152528548,7.1935248770376,2.65603625932775,146.506159711066
39,3.08611212614414,0.134070251272748,3.59945492215308,3.8664966731212,146.571986209955
40,3.19046325497317,0.507826126995202,4.78403781088491,1.08669982992691,147.244942482624
41,3.13341178903741,0.529320851287696,4.41618886584893,1.67525585737564,147.172860882994
42,3.29195083645354,0.221369387451828,1.20628655338541,0.39500734224183,146.730547510017
43,2.73723615028522,0.125232774159659,4.58708552510433,0.420457879378519,147.355432524776
44,3.55595922510502,1.88743241294719,4.45743826136774,3.93674172828317,145.456263302456
45,4.32085029766905,1.51492318793818,11.6698648849467,10.960639730559,143.808692421886
46,3.36061410248089,0.418240733758953,12.4323666393024,13.2136604253809,144.570426415277
47,3.83383949432432,1.37926263234203,11.9395891478107,3.55864791287343,144.534981928208
48,3.27547857425763,0.180532806641356,1.47802745166267,3.22638793100954,145.577048308445
49,2.230176041462,0.731730525372063,9.26046753006297,1.99352113968972,142.520908895612
50,3.28844261582543,0.0855334819612294,1.67105224601532,1.48316707550621,146.539931917914
51,3.55901377526497,0.784561450793107,6.65079801268733,7.54119881804154,145.472984709768
52,3.63610732692139,1.22586627372899,8.84424004818791,8.7205848174815,145.168851490151
53,3.66408585836689,1.11331442839019,6.75482383198362,6.50819367430547,145.656948149872
54,3.61661398696113,0.53120007624697,6.31199251654564,9.96187241183623,144.389536662595
55,2.48715940718669,0.0621919825101488,11.811882513467,5.45163316550501,144.836613548192
56,3.54719561552217,1.20336565222105,15.489118683214,3.90500744719363,143.312603973754
57,3.55371675646655,0.488784002223146,16.6090142537593,10.5479805614203,143.928609169838
58,3.17648094592575,0.158909287490913,11.1308063840519,8.95302668212753,145.394976306345
59,2.87884407010792,0.123860272027474,4.68465430922951,6.01997773107435,146.043770062517
60,2.80257773056739,0.910870477703832,7.31219054146765,2.68251445348101,145.518766640483
61,3.58147778405793,2.22022990906725,5.91231439130364,2.0053298130192e-05,145.291947683795
62,4.00312168278525,2.3469763596193,1.61242164484451,0.564531552976474,145.747439076488
63,3.50284394329243,1.63595314158005,4.67505485811626,3.26431595285064,145.985224641729
64,4.26253987907327,2.41955047024429,4.03266363970654,2.8999198390593,145.551976296824
65,4.47187324549074,3.63307851477293,4.67176870842749,1.30865660995094,143.96078653222
66,4.64394485254766,2.36359480834143,5.05551669863176,1.85651396861736,145.496957625951
67,4.51183702353167,1.29020286911772,2.17414602495537,2.0323658725388,144.704489492037
68,3.32355351220253,0.306742591207972,2.39637130883546,0.675114058707626,147.261775080186
69,3.10965263274122,1.07396293653067,3.02540256608948,0.389975358602113,146.975621617473
70,3.42682556566475,1.20728243323863,7.372372910331,2.40200138752838,146.165184881652
71,3.39409686572259,0.615719549741685,5.95640874992868,1.20575257824659,146.863474683736
72,2.43672956922428,0.460696792276771,9.12253446244011,8.08248919956791,144.25401505332
73,3.10490450084773,0.28772286973199,6.16425322025003,4.93565525274906,146.45444173892
74,3.75517989051055,3.39989595548976,4.65107973601662,1.70964699973596,142.261860561656
75,4.11468702733699,3.14934431936,3.87371708690023,3.30735806571029,143.932947928998
76,4.75666982935534,1.17249606529314,7.83014366233226,10.0661328490445,141.94496868751
77,2.93419673511905,0.586363215701126,17.0528969696075,14.7409855061104,144.071337384839
78,2.51136126262073,0.409739107711101,19.6195502124626,13.7671349184472,142.798654590574
79,3.97472384232695,2.16760720992115,17.0485881674514,11.1157019108936,143.111925522011
80,4.38285032521404,2.38128386016127,16.4462807362775,15.2416518676805,142.975415595986
81,4.17686923061543,1.69935758824675,19.0688288912571,21.2782412341318,142.465491240344
82,3.60365380665661,2.01754274604677,11.1879378899463,11.8696269142295,143.626066038706
83,3.26557854779417,0.332619073617343,11.6497674935356,3.42212781053862,145.141138750839
84,3.07967791633272,0.268957287329644,7.26116775612378,3.28335271340288,146.586353040828
85,3.16728990719827,0.457321874536117,4.01891673058411,4.34542153189393,146.42466385859
86,3.46848702875431,0.637721694267638,1.89736860892542,1.31298224550961,146.736801970126
87,3.19593898844011,0.685605953560185,6.56633147523306,0.698003375946674,146.75447444954
88,3.02539165321661,0.513096024285369,7.29744863416285,5.97724363920283,146.086752832887
89,3.85060688094492,2.10353228250521,9.12897029758832,1.34900672899303,144.812733077428
90,4.20983550684427,1.31221475484661,9.16938598118319,2.4164701778235,144.817643060924
91,3.03137820907316,1.18344275311169,11.4038944717599,4.85636913485619,144.473344275033
92,4.32446888069354,2.99992667802367,3.14436945034287,9.55938065168066,141.572127219783
93,4.51742817499261,0.996692925893021,10.4872112586308,12.6854622696198,142.12849378933
94,2.76268099583386,0.832971296360426,13.2562601503177,12.3877104875853,143.823301517668
95,3.5257606696509,0.76663326001206,17.2871263792654,15.3962873541019,143.985598422516
96,3.12892180520537,0.270626743040357,18.0166567559365,16.5675581400006,144.129782618655
