"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3415847520493,1.03287882498306,1.1513092208159,1.02435175005821,135.431086075057
2,3.66078827876057,0.970739972844758,4.07484088213191,1.93077781301466,138.52097580255
3,2.81673999223922,0.663504330989456,3.61545057978235,1.89479756210261,139.599609962359
4,3.1243105577745,0.282826279796054,2.50093034257586,1.07662498068956,140.497151481752
5,3.29496406611176,0.32893290934564,4.32155639646297,2.81247953548439,138.893440287906
6,3.07280450933926,0.381545987549166,5.0566993718401,3.46364691213408,138.526523514023
7,3.35684852430752,0.267208182856712,4.63635964910701,1.9130980808067,138.70566048427
8,2.83723370845835,0.111631257570699,2.71748401501646,1.74276158334332,140.201966846893
9,3.02145067229912,0.372056855060259,1.48248570876313,0.212434405906826,140.075622824849
10,3.40155058966177,0.132795463586337,3.60099853522943,1.35160569381969,139.726627313871
11,2.51476702505635,0.497166868342444,2.75698352983185,1.49872878475672,139.694435447116
12,2.80548747248947,0.509015324475909,3.13519811861816,1.92226939205056,139.775213240266
13,2.87591298693435,0.125920438964407,4.93606214716119,2.0357741702573,139.090063397767
14,2.50920052738664,0.0633658156142355,4.75295786943241,3.72351585452173,138.843152509349
15,2.40579439516399,0.0362233180781583,4.54845710926669,2.56859836459196,139.494035745373
16,2.52887905791713,0.0958241493964508,4.50781771233792,2.15264036789883,139.648656279361
17,2.42944921832956,0.0771988820350108,3.11383803402565,1.5147917179977,140.57367478055
18,2.89241278336788,0.690304621438144,3.04192312424916,0.334032093235711,140.586427613918
19,2.08112188340906,0.310614160895484,3.16007141793398,0.534018306905693,139.407726373059
20,3.36225514262601,0.221220672349932,2.05419252378578,0.62546161908553,140.194130987275
21,2.35934924294241,0.180966263137415,3.49108893813205,0.474738462217412,140.344759305615
22,3.24332576217649,0.25742652570593,1.78800321062711,0.344155757225057,140.413322994882
23,3.29325788567314,0.0593847709024955,2.57821459817899,0.178862570281229,141.061573224858
24,2.45701202305387,0.253411205408231,2.22154332872158,0.163194903641494,141.276541582482
25,3.58190700672244,0.578260239405545,2.2890814254686,0.0941116111794315,140.455771246304
26,3.90391753068777,1.93388654140469,2.2546086912886,0.239618696469325,139.003899451272
27,3.33720200684,1.89385339055561,3.96040375498309,2.05016175556921,137.39642705261
28,4.48066178022343,1.82935987848317,2.98286188303146,2.26279634275599,136.184153846582
29,3.38626380036974,2.1200380618353,3.05082707707808,0.127794937072482,138.133269628618
30,4.11677780063507,2.56719551476363,2.51273444554556,0.150662349179038,138.125665958853
31,3.46119029749376,0.544878632201928,1.92036923933035,0.173722849511551,140.381147411567
32,2.74816716439612,1.34914350168748,2.74993828992168,1.04762841206701,138.534749509459
33,3.38180759419248,1.1209005065401,2.63787451922062,1.231267660413,139.424548624443
34,3.57511472592156,1.22261197955312,4.60600653839567,2.93385420725626,137.768144432582
35,3.02421676781885,1.38953850479083,4.26158335004711,2.16456418400459,137.881459461435
36,3.47121430443583,0.373602478829695,3.78452904055742,3.25190896672257,137.918015098095
