"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70045647240535,0.368074332461166,4.16717281533036,0.316791714311694,135.015812097328
2,2.03486154779032,0.26901547073334,4.69755068703261,1.09219520892376,137.139897970923
3,2.11379536407934,0.258486029997203,2.55667943859325,0.960309110666263,139.54843636932
4,3.627813890238,0.0371829203284114,3.42402378726121,0.298595064471619,139.161258824431
5,3.89362517913214,0.873259749829479,2.27881464269979,0.375921579390677,139.418986243359
6,3.28031199685352,0.575747526476036,1.59800027416805,0.604225186604197,139.177448492899
7,2.48326020211575,0.663080036663515,4.50151952794659,1.67271463825523,138.294995466131
8,3.47008397995342,0.208792870766833,2.40233493004454,0.533429156096762,140.280351406118
9,2.59569663167203,0.126114626723518,2.7928910801401,0.734584846418905,141.237038006626
10,2.68894456956915,0.142084050541961,2.54968372886044,1.64249907188656,140.058998963693
11,3.28294716754814,0.100055331735708,4.2839379537189,1.11558376437816,139.106368454399
12,3.0223616841268,0.55004572985484,3.3024804265879,0.119364742370043,140.471727467238
13,2.76249295923685,0.447338778789076,3.48327554863092,1.10088084718926,140.339536247062
14,3.11900046702559,0.653329493604933,3.01391101356389,0.512145096069408,140.609935631271
15,3.78210390862553,0.955681723148571,2.64170227323216,0.54052870987801,139.637091858475
16,3.32344912447845,0.920316759695163,2.66892551831001,0.0166342222536512,140.621172083957
17,2.85347989188865,1.41039521090602,2.2991760096133,0.111721962241072,139.424129509103
18,2.76189995270824,0.95598943780197,2.01007074329286,0.418946859488155,139.804797975178
19,2.80799349829753,0.230931917687846,3.92002322198646,0.0504948525225234,139.747734101016
20,2.75471531660902,0.439032161467004,1.71111371896585,0.316464963300585,140.407730791999
21,2.47889766411017,0.116774814366791,3.4125006633919,0.451818240893483,140.753933078685
22,3.01057063334174,0.795586688680549,2.84352308664879,0.923076292280063,140.291502022127
23,3.74605836880679,0.886837225318154,2.81293071540264,2.14080858739985,137.909664118776
24,4.22921499183232,1.13471212516938,5.10886427740756,2.11845479147084,135.901558733318
25,2.29333266715377,0.87981376647453,4.35417120325973,4.47730287871525,134.910517022058
26,3.62625024858302,1.14558341261988,6.81315176888484,5.18374840681257,135.676149790176
27,3.32017924050288,0.0715444081369652,5.67164731136039,2.50176791825232,137.348105377313
28,2.58756083908938,0.125380543562564,3.36702023468587,1.32457287870848,140.701767246743
29,1.92602484069245,0.542173498583753,2.80731381300239,1.15954968170513,137.434853429152
30,4.02006221181689,1.07867373991076,4.47797390152912,0.692922594652163,136.806522302096
31,3.0690621516057,0.666091806007262,2.13152373812571,0.68469943865032,140.303116859146
32,2.84580633208273,0.502449919203368,2.53934282549922,0.290200238182307,141.149237439441
33,2.78759131710673,0.563175848590821,2.70413952201428,1.10557080225817,140.347856201603
34,2.77984433839756,0.62703159158655,3.6249034807242,1.47039259095152,139.834652687267
35,2.75572525472736,0.476256539771768,3.68637537030447,1.41070435327576,140.04407468387
36,2.30521720643083,0.156787954820815,2.98524334747387,0.456911147204553,140.775074325416
37,3.2917657259059,1.3299585970148,2.84888749013862,0.595982251802011,139.767745662648
38,3.55796404237234,1.02428383939795,2.62462480310552,0.570899056166541,139.998220290952
39,3.22106510360103,0.0779682916553922,2.47811605874719,0.108652307574756,141.218019286422
40,3.59965703639288,0.118734458326564,2.42125562727796,1.74305342342195,138.151531206345
41,3.07192326573534,1.25954681695457,2.26317724581405,2.04905980798206,137.120289517674
42,3.69631778268746,0.074820622650352,3.80289399852406,2.74225025167143,137.677189620362
43,3.2657128783236,1.25622346512685,4.85270024860547,1.21776052549685,137.318217523726
44,3.848477897965,1.36981827161446,4.87494733715648,2.5750514540451,137.214709634871
45,3.74301546292045,1.16386278593541,3.69842740736714,1.11737233704733,138.795632523843
46,3.81691667886208,1.27542450076309,4.53601305115468,1.47896977800303,137.566599405227
47,3.53794938466726,0.326352683103466,2.26511603278358,0.403398055138354,140.193890751049
48,3.19559472915851,0.258632649868281,2.35391794409558,0.218347039439208,141.159707548512
49,3.24046250844081,1.27218109266144,2.5015532624651,0.215606906474448,140.165786937538
50,3.68138041601902,1.23035831234511,2.02950990566524,0.0702338309950892,139.953439908398
51,2.80035267201219,0.538149438573378,2.85830495668017,0.179840110155842,140.968899592954
52,3.02790400086635,1.44376534885676,1.6344549005983,0.0387856031608877,139.070888599081
53,3.49686331438173,1.62507441445445,2.87291682096459,0.0385372623678392,139.523034661065
54,4.25609207672369,1.66619486306847,2.26291405762108,0.172765493530246,138.795013806397
55,3.00800668258388,0.792685298321003,2.74556172046348,0.691995841609965,140.473799327542
56,3.47571747607847,0.843138355619681,2.62641693585904,0.480540276430539,140.280947850816
57,3.76463050893915,2.38229989008415,2.21800699199572,0.548270220296813,138.021780891956
58,4.78700965720446,2.74531748373431,2.69519309052256,1.12313254269255,136.698250884828
59,4.78612028454381,2.16584067012946,5.24325037741022,4.68042576025101,133.795042775279
60,3.66626559539285,0.854231277970338,5.17567828070168,1.9010207277126,137.090225832831
61,3.34660484501264,0.690226396129076,4.68704153945723,0.277362564808166,137.386875539301
62,3.16855014847328,1.17495495862805,1.47664383316983,0.200785918444894,139.018675571668
63,3.34400073231501,1.31937265294593,2.2943568403128,0.997261316476896,139.177327866714
64,3.35232288864294,1.61376536908856,2.22262034936134,0.293675989799235,139.513249279357
65,2.91267901684241,1.02162116378392,3.52323181400533,3.48397333053211,136.944420228894
66,3.27836126749918,0.820767208574652,3.73819212372044,0.417295502181648,139.45352326536
67,2.92204789559747,0.94620770233317,3.37375339159881,1.31304338679806,139.602868004173
68,2.36900434599245,0.522855914162037,3.19235355327486,1.3536684794419,139.500256801769
69,2.3145649636713,0.00257531658415476,2.94566322267601,1.88594351597137,139.949874332692
70,1.84986899929007,0.0278301063383834,4.30723624517517,1.81391212307924,137.776461827699
71,2.90957910756715,0.0140758070502793,2.47801146599742,0.749268648129021,141.214819682753
72,2.44880560093477,0.67413298056607,3.32900486515777,1.47196484711339,139.232174150957
73,3.13072619674186,0.382532345013095,3.81454261547718,1.03783457502798,139.954281413121
74,2.87980076242184,0.0719633209235498,1.2212778194531,1.29361619319121,136.266033844276
75,2.76918949701222,0.0277130279372143,5.44030286932163,2.02892899860149,138.324081644471
76,2.67563901974928,0.50037544773436,3.48724303494335,1.26661712656127,140.117795918163
77,2.69922128611397,0.592432260919923,3.03265915655646,0.925555950560646,140.366260056676
78,3.06535596003052,0.811417012532928,3.01509135407136,0.980261868905304,140.212118877734
79,3.06634615549173,1.177935444996,2.22214618776896,1.05946843018652,139.095527187805
80,2.65953096495142,0.925117752799454,2.17645300980726,1.26692617217345,138.57749189532
81,3.66289088580376,0.950039109617635,3.22441987636977,0.870284464839013,139.476807387235
82,2.68995056589946,0.307265828870307,3.62548590018131,0.167275600368947,140.248483888393
83,2.67382844222463,0.267551180978593,3.05694296717419,0.500011286730439,141.063769694131
84,2.49013520984698,1.39768783749856,4.62677821270862,5.19356597684577,133.043645709937
85,3.70808552892459,1.01264633663732,6.40446491899879,2.62075564508611,135.131632099817
86,2.82686118442994,0.122314241986756,2.31212480255211,1.60881983574125,139.726072838428
87,2.11349360621771,0.144643388190967,2.15892343159696,1.75589930634811,137.945405672363
88,3.2260957911789,0.58511101580583,2.95631213969236,0.349949178379569,140.670934709402
89,3.08650622751221,0.882754387938052,2.23038830562641,0.587616067108622,140.2661863093
90,3.25363923347814,0.793059286942813,2.31493131803322,1.7609965892364,138.543331760386
91,2.63848403158875,0.485235640507704,4.16145191410205,1.7815133814487,139.416215291297
92,2.3727210326322,0.202718182555788,4.01840641357812,1.25354161937663,139.688563818104
93,3.25274421650437,0.547432589289786,3.28972479661442,1.37463419895995,140.021961490879
94,3.69691634411619,2.10170356270131,3.53695295952961,1.46181798080497,137.853910271416
95,3.91511183445472,1.58975599853024,3.74601018144267,1.11969368106191,138.261597242666
96,3.20380141894701,1.1885955735198,3.43361214887138,1.42700073096896,139.279687942077
97,3.23189549063428,1.01238135196587,3.59961263522196,0.682755823428432,139.538716844934
98,3.24102598606757,1.03607044973712,3.1302473589399,0.513210857770475,140.034599584841
99,3.85200046676436,1.38375609335306,3.76468351589855,0.751533057454216,138.418363292681
100,3.63189248305047,1.87825712782525,2.84775930265382,0.4425507321712,139.041966079744
101,3.93863166840119,0.982571061316643,2.52299062250204,0.183417718643127,139.516623956211
102,3.8678245781833,1.30892100112212,2.69903524841972,1.57267692837023,138.325115952509
103,3.94826429145223,1.29723527186009,3.70164672580957,1.81832371787154,138.152702512044
104,2.82557915652295,0.544712914732955,3.27840489730609,2.40144996766832,139.183141698144
105,2.91061581627465,0.547087210056217,5.47173948196344,2.80983768530968,138.032861108658
106,2.71000794478634,1.12612334713269,5.38929265613625,3.498869834756,136.741179726958
107,3.47335612631633,0.15349993224247,4.32902387670736,3.67807065621573,137.582217206846
108,3.19659184315979,1.19300232164263,5.08035170066799,2.45242922287144,137.595598890776
109,3.59483537165402,0.592925114540059,4.91259778039731,4.20742853793158,136.977469992653
110,2.30768138511899,0.0609607834246942,4.41568373286137,4.19428369666086,137.737975245487
111,3.84917620115189,0.407490577516717,5.96792996004459,4.52761819616536,135.793375050636
112,3.83092290792709,0.801630915069343,4.3703715406741,2.40748952236052,137.783154891229
113,2.50626092581514,0.660955894015603,5.2664011088309,2.29279495905075,137.421188039169
114,2.97639644673222,1.31664100438929,3.20660784267549,1.81314433984782,138.542279707335
115,3.3692131816123,1.40275241161143,3.02154858970606,2.49603365290917,137.624076231018
116,3.3745950148876,2.16911745276453,2.82220874987834,1.89457102984808,136.794317369655
117,3.64089037262863,0.785871621229529,1.4956767505707,1.79799920274684,134.905743592092
118,3.16152469233174,1.07732250620361,3.96515614985308,2.42343502889198,138.657834949067
119,3.17930334824864,1.05682958780477,3.70215530877287,0.647179310217177,139.335516873628
120,2.39687602757668,0.0110676098015016,2.89827362828018,1.1338595390798,140.893697680399
121,3.03186146187742,0.00477831373450371,1.77206189972675,0.700398414336529,140.110013279923
122,2.56115767988388,0.0789587694540554,4.16635138866742,4.3459076106242,137.557328749936
123,2.55040966918603,0.34722679653785,5.62652381228547,4.40900545365755,137.699348002757
124,2.25726251565439,0.0801443977773988,6.29791426860631,1.59025387988681,135.324197914016
125,3.2243062455939,0.478147568086781,2.28455357521462,0.375885711587043,140.851460790584
126,2.29483075807036,0.718344585488489,2.64860443957574,1.54410243840357,138.237624212913
127,2.98517317196238,0.575956954614038,2.60131819580694,0.830844003252704,140.626110824359
128,2.52523612849138,0.455547788920233,2.02366990820117,0.0736384588978489,140.91682914975
129,2.61475924199151,0.138361377628952,2.04006171726925,0.0935969072862432,141.592965266734
130,2.13669625155338,0.370344980363793,2.76191643247208,1.05906088174858,139.295208468359
131,2.66350398905268,0.708792892635739,2.33498539737935,0.937921872341825,139.845854448243
132,2.14096730893472,0.0828515576763297,2.76213341007731,0.535980609521413,140.536551228122
133,2.65133480832841,0.126794730990004,4.85675848511087,4.0692197043582,138.462252656441
134,2.96942729806343,0.212124505129303,3.22815413395047,2.40333660472012,139.487744045517
135,2.94367009782061,1.47779803782052,3.80251137244789,3.03764445787356,136.947530098099
136,3.06582316866408,1.13181720817941,4.76475623217265,3.55510305609801,137.565956198942
137,3.61088286699814,0.491486312629541,3.89071883556098,0.429707422655261,138.729648095048
138,3.43751918209846,0.315080092670986,4.31753402921827,0.438682513318446,138.304026989472
139,2.69865978889049,0.303351189784212,1.22172400550574,0.454718738965842,138.47040684714
140,2.91174090817996,0.38036178072401,2.15311694107525,0.630611183893606,140.772549960122
141,3.01115927302851,0.506417442565656,2.86006460003085,0.577421930472395,140.87370597962
142,2.94630218307301,0.125779763845096,2.92928721849143,0.600575236521072,141.206453400757
143,3.03558748097919,0.0418619649480603,3.16871230195645,1.95879081717587,140.035566909751
144,2.15159157705312,0.00625175905656992,3.53584235223985,1.65804013977586,139.851326266055
145,2.81327316307552,0.174229355573525,2.35558273696075,1.14882262368116,140.528396226832
146,3.06243776528155,0.110253221505562,3.58849934372173,2.79082276445542,139.18252143323
