"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70613198446805,0.129431083084145,1.65755073107972,0.344892245239781,137.617093699368
2,2.46749173681579,0.288584640598377,2.66554636286005,1.02318708275641,141.171776793362
3,2.50405469775727,0.409742405891561,3.82054897964903,2.02287143563553,140.162247319731
4,3.31835182245978,0.70430300430795,3.36600342812249,0.790324259991447,140.76305248579
5,3.09736706836624,0.152105276921543,2.59377512077838,2.26285986078716,139.66703240734
6,2.48337347451253,0.122368713478194,4.1624438260408,0.918996421126952,140.343514709226
7,2.40639506547788,0.216752176301686,1.33646175146639,1.81050809150744,135.609986786916
8,2.96526657003252,0.409388200677022,1.45943939958481,0.698532063779052,139.671544763293
9,3.36649796475825,0.175051557317926,1.94283734223484,1.03559274844279,140.182281625469
10,3.81356676669106,1.59793691525437,2.52062894490188,0.467633071095949,140.009982833283
11,3.9722448718774,0.551572952281229,2.46774849623048,0.805885169510265,139.6800116782
12,3.75252234599359,0.834313523170446,2.64728961233478,1.75455866335224,139.231417651882
13,2.38544744271826,0.440058601873682,3.00116909178388,0.107519013854319,140.852711307898
14,2.84012767081771,0.131623553026407,3.09657472168747,2.38013810452494,140.429290974332
15,2.6699493996764,0.000474658227820486,4.00814585894656,2.14826595358356,140.997296161046
16,3.12912624115178,0.0596694144724479,3.07439104261605,0.473335135314562,141.774079221666
17,2.33268587864589,0.025755134502337,3.41743331214033,0.572205862363411,141.270158354416
18,2.36370110565512,0.0730656641212123,2.51157706318272,1.05295367817758,141.316428720329
19,3.11661719451074,0.181896503467639,3.7838327625705,0.765589436513806,140.874873343492
20,2.51009445315028,0.394034482301184,3.41718348436945,1.08228297676243,140.793971331575
21,3.05490356658251,0.257521113007022,2.31315660577502,0.359189441889124,142.028958206858
22,3.41079008857321,1.06671872334578,2.56687416938346,0.952210295754396,140.475693415106
23,3.40360854033576,1.31197972435587,4.03420435575243,1.39926844567293,139.242030031398
24,3.38289397722083,0.834371856245444,3.87533845281586,1.72301963102168,139.986332655742
25,3.71237829029889,1.1338778171006,3.0192867495082,2.37390994955375,138.653698772699
26,2.75642181710457,1.11545930650643,2.95891613364902,3.08662106399557,136.903720313669
27,2.96964478972996,1.20445402644515,5.92329409093842,5.02878509128497,136.791783801329
28,3.27093001783245,0.175919983797832,5.80023651535168,5.63365093466116,137.479704598433
29,2.81670933346128,0.646193549218983,5.68547804796995,1.56761222743559,137.128847547187
30,2.42142055731144,0.0303449174438975,3.24549021740538,0.153618189181691,141.603000947826
31,2.36367821209929,0.299869675413226,2.94219573631038,0.313203880674302,141.204425029903
32,2.45982657710311,0.32136529513655,2.81915338635005,1.07759706892087,141.068932751889
33,2.61508466572758,0.0540009053037576,3.5443279087831,0.166204840304507,141.331489664768
34,2.13999211896463,0.0904566282339492,3.45901173383805,0.00521867409307577,140.26786131331
35,2.12048690237145,0.191913027873786,2.24230303863857,0.753156996126226,140.334508407392
36,3.44713744963542,0.577217876997385,1.87827806511789,0.989410689055896,139.819302402871
37,2.47100622369963,0.896401974491008,2.35292103413161,1.00435387249897,139.349449312279
38,3.09534507714437,1.22588313931432,3.00189961054841,1.95549635644426,139.253266072039
39,3.05996927351542,0.0584879556332425,3.84332888191897,2.53710967468119,140.541813668699
40,2.82848086895228,0.4438429299863,2.66020947588406,0.896477019138384,141.456346862021
41,3.12648157224262,0.847290432011042,3.25918402500924,1.84037428370421,140.198097127028
42,3.10083900696193,0.154363230225374,3.76506436481345,1.92174526157731,140.845325559346
