"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98737540594523,0.187671909919066,1.98109692213239,0.400179366264988,137.509478394359
2,3.78273027745394,1.23628891672265,2.63125468763098,0.226484579124312,138.748036786629
3,3.58333679711355,1.15673681230134,2.44773850705839,0.741416068546725,138.780945207722
4,3.47313645494993,1.05406139880499,2.30175964387489,0.291147421890334,139.361959786066
5,3.43242621954196,0.99178721540296,1.34662442242452,0.835659006658081,136.446480148587
6,3.24920626515726,1.13962967465837,4.79074404128561,2.83566543735818,136.956424508166
7,3.72567161903724,1.09648355528046,5.22882527044574,2.93126947346616,136.057210633423
8,3.06951661432891,0.0520096461627906,5.14007114697655,2.77808838592169,137.778656104994
9,2.45368073493347,0.465194809360023,4.59357808239682,2.46526421164966,137.708064185786
10,3.03703477554321,0.260459229632669,3.95623929936764,1.98352148720767,138.965223048125
11,2.7583918288328,0.142454216683368,4.43520464858265,3.10542548160006,138.500293680711
12,3.1378724645632,0.342733686377781,4.65655059824029,2.73980678292879,138.034910805152
13,3.09336278025718,1.37433534128933,3.50052209788003,1.92016017834151,137.573847426453
14,3.97878261672186,1.48396131943492,3.94065992226076,1.34303445419738,136.830557318479
15,4.66097177835281,1.51614243437428,2.60508766678225,1.65131430089454,135.110776653222
16,4.05451533184938,1.04718941916476,3.06416062388902,1.70743326675657,137.063870424673
17,2.36940221973917,0.16425246115329,3.42701904106442,0.81972971073749,139.552259041468
18,2.69504811088855,0.119582509017738,2.80858557979708,0.76740452528284,140.476549644581
19,2.24938337085654,0.0454971272775916,3.03804334304357,0.565823465959774,139.986046077971
20,2.65948373983944,0.0602086970751492,1.97100009750089,0.782890104849763,140.028474141434
21,3.09954202776523,1.08746948988747,1.83458147920561,0.755611777714404,138.309415168108
22,4.12287528794401,1.94068481406574,2.60830300637051,0.32816141037004,137.733787209112
23,4.40620058790296,0.0793013955448939,2.97079395230989,0.429239803841456,135.301502598566
24,3.72454341496603,1.12073969379362,3.91546632108926,0.144470326937406,136.892095841041
25,3.37195181140733,0.799637428633993,2.96401292932377,0.992257610139879,139.131036000734
26,3.44357882255619,0.794588399223193,2.16291697415501,0.670728579702424,139.121780267243
27,2.73331807064098,0.821280467471513,2.09032101511504,0.398913950813718,139.406162010268
28,2.30492999652295,0.912003764634158,2.93913810577644,1.71122332995183,136.894343203715
29,3.41068123616698,0.0414311507191753,2.04268810774557,1.95394681612088,136.630830156747
30,2.92298902265988,0.097205598176329,3.18517604758521,1.24151608812644,139.986597114109
31,3.3584540018215,0.62265950227685,3.78179637822923,1.11128735411183,138.51802488695
32,3.54230040853073,0.381563412966899,1.79506302578719,0.301680583590613,139.048518932146
33,2.86417791167427,0.0726009627453557,2.63637775324904,0.34931922585389,140.750176423738
34,2.98130408851981,0.380004767131626,2.2830692527442,0.107451249442504,140.59384788357
35,3.27558824480688,0.30918311788081,2.81180583528077,1.7745851322137,138.773062334323
36,3.61869894290365,1.83810101737909,3.78165612357867,0.018828149290063,136.413400572822
37,3.79567101839487,2.36029219344216,2.89799399414309,0.895724633486097,136.885020025337
38,5.23233823641513,1.73215525538344,3.04972481344433,0.199682388378114,134.038555291432
39,4.84548397668297,4.11146904633078,3.55270139973245,3.66696633375247,130.615751184199
40,4.51787088188392,1.82990598808394,3.75112092459804,2.14093377226664,135.543701355571
41,3.81030286627093,1.20433415260489,3.47704331850213,1.28836240831064,137.770111359589
42,3.57234393181137,1.32545329830978,3.37982391611918,0.87349427076944,138.162819038653
43,3.76460362608542,1.1055248836721,2.70535050305662,0.337503522511967,138.753880767056
44,3.0359015788034,1.17101241136625,3.2235903787902,0.73221765569621,138.583654516949
45,3.02433167677534,1.67282799730083,3.64098078350421,0.429896546166446,136.711109827433
46,3.43959139685163,0.927682512485184,1.88286861637952,0.276385788339483,139.229479077162
47,3.23206810607248,1.18486473862272,3.15009882758572,0.948368087795924,138.675272704352
48,3.08368810905808,0.868830216667402,1.99204509032615,1.49576767276132,137.555335582994
