"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37664078887373,1.4388539045666,4.16005971668258,0.985905517647041,135.941478423698
2,4.0373771060774,1.50278525900916,4.01314830282969,1.74885514991739,137.116861931835
3,3.48512232478532,0.361896503106271,3.04075413292005,0.62218406296805,139.528161520921
4,2.61765436798327,0.184713067161016,2.39625052217358,0.623096138837345,140.743928155664
5,2.50574267744002,0.0404346388259221,3.81616276934638,0.446945124879661,139.784851569138
6,2.85645371920618,0.319050311290122,1.92292239672676,1.04169518121597,139.314214973024
7,3.39730516638763,0.065102161703966,3.63192550391982,3.36346965601474,137.200230774992
8,2.00662442120454,0.072835600216309,5.36819444648896,2.25052042373201,136.689988970338
9,2.51591428047397,0.209758470490045,3.36069825536706,1.48406736763601,139.979614736858
10,3.31634799063972,1.85067819837838,4.19190353908254,1.10914378703779,136.712344789954
11,3.93913075434083,1.18184044939744,3.23435789789518,0.489869595510932,138.268570979226
12,3.41556601718869,0.296052855217008,2.27447412865757,0.575685733275433,139.771456304512
13,2.84096027854057,0.449108600322659,2.28956554139353,0.74214184548535,140.219613441902
14,3.39660422280457,0.778230028717001,4.30395251993793,0.0079120837360393,137.200680816947
15,2.60369004360044,1.15657039274122,2.94417557890499,0.422529519956094,138.52542809573
16,4.04428552876393,1.43787081397615,2.96787243133756,0.384908355063918,138.268117226116
17,2.90147554470636,1.56845815543733,2.34430395982545,0.804377897750083,137.892757477161
18,3.59283264860464,0.645727614254698,3.05028123339925,1.58636007283622,138.668884787941
19,3.3781272403457,0.295457290366283,2.45065477809979,1.05447638583999,139.44011535538
20,2.85028356571658,0.198533572652381,4.18767900044911,0.237041620522797,138.727485032675
21,2.44470804960373,0.406366880932699,3.04764514963378,0.0537771056240379,140.025624010471
22,2.61462822846729,0.0143284443461495,2.65481063804436,2.00456613408761,139.376494037971
23,2.64417906222728,0.0528116338810141,2.52611826761403,0.724984257377421,140.900701881208
24,2.7173119462689,0.221631508851296,3.18651435915453,1.25478466266508,140.283001587858
25,3.03606222349192,0.462028799594437,2.77301371938754,0.436005999443797,140.475000759054
26,2.50864994109128,0.773832007749571,2.40906731923327,0.271694474264784,139.61352412128
27,3.37243625642797,0.207843631567532,3.4241227561752,2.76133438452634,138.010943349182
28,3.95414550834218,1.81639093205447,3.17287625806899,0.405013281560869,138.012770929294
