"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73065463471577,3.65402939723767,2.39525892360666,1.28628674329127,145.247984203559
2,5.13606529621962,0.889754044223918,4.27447138670621,1.79178451863293,146.153266542812
3,4.56334926469323,2.17459479690816,3.72488299730052,0.802218368380431,148.291905784414
4,3.35891894068593,0.217364747583638,2.93689040138049,0.931573581758656,149.998031019116
5,3.32886647453351,0.22222982111073,2.72227206820732,0.843325582632602,149.924313906712
6,2.88015503880822,0.549713790417738,4.96159016619073,2.41581404802326,148.261149968704
7,4.27937759749696,0.316989553608801,5.06364859310699,4.70960791133241,146.019166152649
8,3.73291261846822,1.6000441243398,6.80955210078547,3.69352860777168,146.307723225019
9,4.73420846060549,1.83485570000497,5.90859853984906,2.35657653238672,146.343331119837
10,3.89441612268825,0.868963255758176,4.65591223466844,3.24339789154292,148.04480782881
11,3.33369640691844,0.549981965033423,5.46265734845279,4.54984762709344,147.53017336211
12,2.92950908379614,0.488475084118167,6.07497604962122,3.45460175251998,147.581099876064
13,2.99815701719354,0.222891858517555,5.51958172858283,4.22012168752243,147.927858159536
14,3.9660670597996,0.218314314650515,6.4040522038184,5.86371751133674,146.178862473777
15,3.11902340041374,1.23449023604193,7.07940085688808,4.89655577900409,145.822181680113
16,3.13149210590397,0.0422609349075909,6.28534063626482,4.96357206044264,147.704278592041
17,3.00995666317845,0.548783120150502,6.41019902679883,2.22272481644197,146.937087429933
18,3.58819802134209,1.85884857670254,3.63089898660277,1.52525709830858,147.973148284122
19,4.01086647930316,2.25410021637015,4.22996991419776,0.667472357521403,147.801189314804
20,4.23459567515241,1.81201052919407,2.31704532429009,0.470303524603758,148.48820172226
21,3.32752823809591,0.889867845340839,2.23879423668913,0.0204153091399028,149.64857441585
22,3.67890825579195,1.62364362152658,2.27797960364373,0.0411303495012069,148.996284375302
23,3.2318476318273,1.51698519581456,3.48715820845121,1.3690581650324,148.029383490352
24,4.91621104956686,2.12049073857672,3.73308802836819,0.744639190145792,147.942166534263
25,4.33492304383708,3.77406268894074,2.80712299109037,0.031807706920165,146.053629180849
26,5.99183929578425,2.47581715427818,3.00580096147005,0.229892244967792,146.08812971523
27,6.0859565722947,4.86416778282485,4.04684177226354,0.777022068889547,145.015766914986
28,6.39844717424887,4.79084110130251,2.65259387542361,0.857220609737102,144.877189965802
29,6.94570967973374,6.91789146638861,2.42698428118015,0.699273973541937,141.840962237526
30,8.05810580912028,6.27401679302281,2.26415064614261,0.142844859011081,142.677875732866
31,6.33727807725341,3.23985744107407,3.18265210215916,0.609719912656846,145.51795787352
32,5.84694833306214,3.32496095523847,3.01211952531402,1.77426064413116,145.411681433705
33,6.33512296267987,3.07093670706573,4.49959604650413,1.8169187764158,144.539639990289
34,6.14609721443902,4.07660098476992,4.54185567074408,1.02683494590605,145.148896355577
35,5.45586955337971,2.23238035375721,4.05224554438074,0.54063456852739,146.717890988739
36,3.79203026508923,1.98638107551852,2.25150279765422,0.284999916566509,148.255608224683
37,4.44068087630006,1.20508681023813,3.35626336208041,0.121712623156894,149.065406068316
38,4.23710902137966,1.48762792672643,2.6873647801752,0.1425153075392,149.33081572454
39,5.11068284325428,3.14784450854927,2.89194114831378,1.15523063119371,146.894110417984
40,4.91698017618379,3.04753382476138,2.93986545747471,0.177766020998739,147.860042895133
41,4.15854335615686,3.02469565223747,3.66403737209829,0.537077532763292,147.040998701254
42,4.60056533778725,3.15119649156796,3.45313121205165,0.769914526105769,147.321429450221
43,4.53353959602332,1.0006103690876,3.9360450280776,0.968834593789208,148.329923041365
44,4.17177435914764,1.77283885640938,3.18677032984339,0.408059738098329,149.086737829069
45,4.01085961015032,1.64350722125943,3.57522160442137,3.04570873913311,146.930690989637
46,3.90962749620711,1.64829905887868,3.35406851234593,2.69871810260004,147.125068171276
47,4.27567044953068,0.843144821492187,4.50702349152754,3.3027501357634,147.427243123004
48,3.25234033133772,0.177275813275562,4.35493764416455,2.39201836561565,149.28519446303
49,3.43604443249333,1.81961857944427,4.71808710824305,1.47873597716342,147.325580373304
50,3.35363147586754,0.296694621313045,3.83606845752744,1.28651786395662,149.84402189088
51,2.81437671561132,0.104948826148498,3.16326391690383,0.459799834133773,150.16674030259
52,2.51184668430872,0.0561956495760276,4.84031159732455,1.38605322849085,148.348381230604
53,4.23733243338235,1.41899260791064,4.66433450887053,0.684281093442551,148.101813888153
54,4.2102125272176,0.038650950401317,3.59596998082192,1.61366856623578,148.316494911297
55,3.56866214099998,1.32641689151241,4.25675111075745,4.46098146635567,145.883008889152
56,4.26003696430456,0.564566625647053,7.06132435601969,6.75611863549066,145.087332882619
57,4.07929691024231,0.708470144170551,8.66418533643203,7.28414603087856,145.180474417718
58,3.71094523770131,0.548076634555509,8.28572025455637,5.5927019437962,146.074741972744
59,3.97396766272899,1.78974858380386,7.66815979875818,5.33647916406075,145.568758059263
60,3.96419361234386,0.0877287559902849,6.85780601473871,4.08203831578162,146.785633066581
61,3.28727605897599,0.381627306085816,3.85786579419813,4.0787188230479,146.788331591174
62,4.46046737479712,2.44355915549545,7.37758425968295,6.56312914057383,144.527885851064
63,4.23033743760499,0.730523980889856,6.54031953310816,0.752391668365341,144.961853074707
64,3.55887672306718,1.48498591700283,1.44412330705415,0.45487974951174,146.231288983378
65,4.21888025116754,0.744744592429953,4.40344018847725,2.91397453364489,147.817247693809
66,4.09931085556463,1.69171345266434,5.64468637035733,3.65524911829353,147.113434926998
67,4.1220963444726,1.65657047563167,4.37865767196853,1.08569207358794,148.402228597199
68,4.57155567652481,1.00979564014763,4.07895782768482,0.00929474297126844,148.102987009606
69,4.13279097208531,0.381151820342426,2.33161460290632,0.0886292109812074,149.312537640608
70,3.49040427110126,0.145092178459273,3.46142599183537,2.05438779712979,149.204805947127
71,2.81735356748291,0.235051246701674,2.94014699535819,1.0121589147113,149.515310210092
72,2.3835255482725,0.425090082210208,3.7456982986078,1.41248708982137,147.68106186283
73,4.28427034468217,0.869551049460037,3.05959333886868,1.44759083211309,148.415717728581
74,3.35727355454451,0.666235082134549,4.2168562609103,0.0315446788511974,149.283561697926
75,3.71371600209811,1.51803917572022,3.79980084204446,0.900309862784165,148.906286843086
76,4.01830616607941,1.18479904152056,3.17084590677153,0.278113135001537,149.611961856865
77,3.33396410155435,0.578787897753425,5.33874622726123,2.04655455394025,148.499820614947
78,3.96693420944241,0.587992491006152,4.97479464678204,1.22387620245717,148.363770410406
79,4.00436153089775,0.892378311854127,4.70963298626111,2.19252972179038,148.490382589589
80,3.51045590953423,0.95343400886983,3.66743223120694,0.784745547241914,149.549499644112
81,3.91057480980943,0.624924722839038,2.55821129420832,0.750861364926572,149.265750549296
82,3.55664159616564,0.519757540793655,3.85966052955902,0.298662607131615,149.837807135136
83,3.69606865001922,0.0511120869976108,3.58105069858177,0.598653310248405,149.957528281052
84,3.70803340120011,0.146164336919025,3.75414422830678,0.579360364202259,149.854641622501
85,3.03577342537863,1.29582315141572,3.4598332042239,1.23701907421388,148.086957441033
86,3.50154110332523,1.23217409966945,4.78419704571131,1.17242537354099,148.311203569749
87,3.10085175333415,1.63741983045236,5.65774120108956,4.15987502560214,145.646440987669
88,3.4985593116627,0.552130162083815,4.86006391454822,3.02553606358738,148.592353656169
89,3.39532298452482,0.926695414558281,5.42315815754449,0.371367757432969,147.285777215566
90,3.6244247269778,0.645072396341726,1.92563151788892,1.02268283046212,147.815083995919
91,2.67578412835654,0.309067197619295,3.71239036666255,1.03255260068166,149.177124472039
92,3.66249288030338,1.59963478844647,3.96456089219952,1.09059091592654,148.623751450658
93,4.0945328177165,0.959574446475422,3.11492872444842,0.922339722565638,149.222247287375
94,3.28326845368773,1.08378978424653,3.4725279679342,0.638908145279309,149.303718463186
95,3.7103970499081,2.65717799367058,5.1137473993872,4.48382298339409,144.438341006062
96,4.65248471437053,4.58116572198837,4.6977564955006,2.53622993908684,143.113562142369
97,5.78624958903452,2.27733219575947,6.49828543490534,3.3962610737443,143.787348583861
98,5.49920937045832,2.03546471756328,6.90549897772655,2.43303382292612,143.430247464559
99,3.04445187354181,2.56509282063449,3.56308429808776,0.732000763691767,144.76480327782
100,3.32670776502769,0.203458435393832,4.45547283470075,1.10744325112227,149.573135168466
101,3.36493527847075,0.0908478837997741,2.8668919971689,0.237871864718883,150.566732045069
102,3.05264244532298,0.0556951409113384,3.52227510954535,1.94141362407702,149.482655636254
103,2.90975528909631,0.0852015931445931,5.17290430112865,2.14394658512085,148.868407205516
104,3.48355117129399,1.48740235438804,4.30881815417753,2.01125807250601,148.135058811624
105,3.45491311253913,1.9001783126395,4.39815173796776,1.0496063064599,147.478508996662
106,3.91940470734315,1.86045806717439,4.79622396494136,1.01413192216856,147.731076721462
107,4.42350322324707,3.42443353265791,2.17249787276466,0.45144992433235,146.08741925154
108,5.4521121405752,3.51736261488223,2.33812513631387,0.360040088078888,146.686213752061
109,4.82248775727137,2.61079764126009,1.96090469604125,0.0544100132841145,147.523151336695
110,5.2387038955991,1.29606658534277,3.03782407147321,0.459100266326998,147.105189809687
111,3.84035177745572,1.59735156654088,3.45446108638159,0.31477227762602,149.196405316588
112,4.09976428869489,2.04058198117299,4.13904497446205,0.547187919329824,148.226757881231
113,4.22613200612533,1.58428131579893,4.18333262886472,0.296894526116621,148.52073402997
114,3.70670163003048,1.58225425856645,3.32139225966867,0.568545923336696,149.097824135519
115,4.17992344317662,0.340783858273973,3.42334116448266,1.74819727681529,148.404500638567
116,4.08288336215047,1.20164685651191,5.29349958842162,4.73015079797915,146.597529565036
117,4.37353129792182,1.98308201825681,7.51620627302974,6.28455315697807,145.134852573042
118,4.40577670572099,1.71255476077662,6.99981303820974,6.27977618562102,145.257653289733
119,4.28548911813608,2.06619497553225,7.47477908752798,2.57550096526502,144.365591861714
120,4.79879250392991,1.93493392741654,7.90630342982989,5.5900659740806,144.757194360767
121,3.3128692982963,2.1941525713529,7.61386951171312,3.90235499514248,143.456678486196
122,3.61829504031211,1.37622809248743,5.8937628881521,5.42890730209962,146.084277600449
123,3.19439083522263,1.37610253559816,6.29272740685465,1.72002355449546,145.730900332356
124,4.88256526815943,1.56543177202645,5.43792493157435,3.88897006136457,146.105481092178
125,4.48368739371262,1.65160305509523,6.41555211840866,3.20944386027231,146.352731505825
126,3.76418526105741,2.31432477383028,3.80930087646681,2.09219995871447,147.011347970643
127,3.28376549461993,1.59817843087151,4.72573600184197,0.329304457375663,147.15947862012
128,4.70102197619474,2.55832264809222,4.18967869087964,2.48655219741367,146.999707272997
129,6.38557226299399,4.25323931288205,4.44615854018132,0.766954500185012,144.84763758149
130,5.25380039527434,5.18007758610621,3.51557619394685,0.0400232432376093,144.102877273146
131,7.36259154365409,6.06831184447415,2.50298360980132,0.148149486860495,143.77730925727
132,6.84846894332676,7.33604625571183,3.1013210065024,0.69113489995857,141.223474390625
133,8.21735751111781,4.07669509698152,4.44312072832287,3.50460161493605,138.426502269252
134,7.86487067728656,5.34972146026146,4.31543856176934,1.52145509124127,142.321056082126
135,5.49481428407013,3.87124259328329,5.18104387013688,2.18051226989276,145.257989425895
136,4.95344033184441,0.863469305031481,3.01615399619091,3.66012084570128,143.10810789433
137,4.41581594398796,1.0910684467583,3.03651056666161,3.21356540221464,145.530606922867
138,4.93357391458447,2.68198615659733,5.79025015217337,3.17748095545172,146.001480571467
139,5.20489214098739,3.90770956973433,3.63252034052832,4.37038486408264,142.214470936627
140,6.03791248092252,5.54178321377852,3.90540622074596,1.57093811490808,143.768280153526
141,7.40184645738381,5.03904762873042,4.33052468384526,3.95958536258201,141.287291700419
142,5.13747836461321,2.11981346154941,4.84394741003911,3.33552705098554,146.08383817876
143,4.73622572200925,1.34386961685878,4.43164628685591,0.358963450031553,147.521728831479
144,4.55160693843216,2.8437120495213,3.64386407133565,2.14652213705184,146.79979434919
145,5.17244027305592,2.21030238275316,3.52268692982503,1.702885575186,147.007932026023
146,4.1727281781775,0.214344946396303,5.1466714087721,4.70376911505083,146.289407685993
147,2.55532068360247,0.436459277077476,6.18907307152571,4.01767098042094,146.523777069175
148,2.98025587920996,0.139634444878028,6.54702955640188,4.55405465590378,147.641129464367
149,3.04645423904017,1.8120458287565,8.41443923034879,4.59701042993766,142.840276588506
150,3.70443766237141,0.374721816887611,6.63230404449885,6.55170392846192,145.985117809773
151,3.7356485721054,2.76539487904391,9.16157854570689,7.78368554632611,142.228370847486
152,4.05547124392007,1.98591483690336,9.0511056536041,5.72237472838793,144.110409376983
153,4.11393549506823,0.955223332763708,7.50345658336524,6.56563150451739,145.647095991629
154,3.45799582856014,0.255139919222527,6.59423034676462,0.676406272316698,145.793724509205
155,3.98895034680604,1.56467492523079,5.90392656320786,0.411960008962961,145.90335550702
156,3.89484481631972,1.56690354903286,5.00135111361886,0.575422027265441,147.62029677711
157,4.04712075898331,0.398607112732523,2.72990262811921,0.145207164682856,149.710465874467
158,2.5463591654831,0.137497652067717,2.20655594993918,0.0485165005816951,149.302875642509
159,3.9798721849976,1.34195908074046,2.48248691793358,1.09227950471236,148.383169153524
160,4.09717934027913,0.193810825443653,3.90575655159542,0.573964590242318,149.030011589149
161,2.96128920951733,0.034776023353547,2.17444018675145,0.566970303080962,149.55246551758
162,2.87475807344885,0.348671388513194,2.14383754601909,0.425354216556265,149.172183290136
163,2.88026928620191,0.120441660068563,3.64176354574948,0.551631739986097,150.061942255646
164,2.93773941850441,0.243045917168825,4.83467895593432,2.3759583052699,148.89570529933
165,3.26010917400011,0.77118515950486,7.7186574233682,5.38092247237383,146.336399977002
166,4.1329420240777,1.52223032056739,5.09824375599637,0.0135972121148279,147.099687445706
167,4.14171838428738,0.95668309125392,2.80007988638915,0.086685659617246,149.65525545591
168,3.49289093389387,0.00523409212956635,4.22828092696019,1.17166026585502,149.726429400311
169,3.47983305349796,0.222419921353453,4.5467602480349,0.0241526029551403,149.104670275997
170,2.98049922332469,0.87893962685331,2.56456877813935,0.205754764296871,149.246105152946
171,3.78182484869544,1.46234346483915,3.5089583606115,0.5444238923335,149.239494446378
172,3.97543470333788,0.608569289603252,4.06912929995288,0.111798882064399,149.1694712464
173,3.04515672421728,0.653849920653949,3.84728819128561,1.38545294170457,149.194682264224
174,3.64473299802835,1.01194274858892,4.04893479665861,1.41213075285619,149.16040454929
175,3.1253488518616,0.343884185853951,5.92867748741781,2.71099034503709,148.115769915285
176,2.17081760341895,0.0182325441824363,4.80265753639168,1.81932607043839,147.065314714349
177,5.14383735036542,4.14394509604704,4.2859315146321,2.93358396815376,144.692292957822
178,5.46858077587067,3.38083941574637,2.74081644984166,2.51736497782772,144.268260505063
179,4.81680405905835,0.0643055995308526,4.27995820034667,0.0232244637106684,146.194162880446
180,4.55609837444273,2.19876938222702,3.20893244941642,2.1649176738635,147.05483921691
181,3.77694379777932,0.172341921028014,4.91180213959869,0.918206500003325,148.626101469708
182,4.14649272794751,0.865422531899088,5.38763582311741,6.80867857730159,143.53989303535
183,3.91960265017053,0.481657823039497,7.28079049893365,3.74450891527905,146.424527484401
184,3.47791307428081,0.0771425799195841,6.45385676768623,2.60884512286262,147.605010857569
185,3.48845319794828,0.496451470436151,6.80414776001658,4.47409500261907,147.367195586144
186,3.47844482991204,0.135762488944314,5.1168294621322,0.821604467865076,148.660293837138
187,2.89341414965909,0.696504201718589,3.96833443482616,2.58303792031619,147.997782240149
188,3.66192709910004,0.727801543018418,4.63879798090586,2.2734353784191,148.833513353576
189,3.43631546794928,0.541641833222277,5.33127628371258,1.76762430720308,148.509199597873
190,4.2176173717175,1.44408302761345,5.58984944525244,4.34953930122935,146.823847631105
191,4.57472490577383,1.51336930030469,5.94713440593823,4.27152868274592,146.395457196191
192,4.76730952861126,1.89190752336637,5.37808276751041,3.69380508015826,146.473041076998
193,3.56748344045242,0.753638048747194,5.52150293594214,3.43942497799547,148.084917114646
194,3.51363011596724,0.97207403186376,5.7459036617245,2.6865860248236,147.841872061905
195,2.62165492919231,1.40500550504686,5.09041560220063,4.40699803313013,144.003561625669
196,5.71529146583289,0.530291045679255,5.89770562157961,1.99703370071487,141.80963856107
197,3.59650423271629,0.129165346151401,2.8905733754851,1.89767604200192,148.683520943134
198,4.07509770861633,1.32301999344934,4.55745814108786,3.08110494319006,147.804587762522
199,3.25362257606571,0.106121753689094,5.42883006104378,0.496833304716622,148.075952287894
200,2.86786379776902,1.23295680696489,5.13958292653936,3.2418761828211,146.443744347662
201,4.15205618457765,0.117880272108091,4.72630371141621,3.64888995882046,147.164031963403
202,3.78059762547773,0.174845001349978,4.77343724352722,0.0794893129076823,148.442733845049
203,3.95842396768547,1.09871111728666,3.10460210949227,0.195080688035782,149.746153394707
204,3.89072241540591,1.1268761902024,3.10215412833072,0.0527753300625225,149.829128050387
205,3.03246806563618,0.810794681547003,3.19660396655231,0.610509885890131,149.387809421073
206,2.86938310665458,0.821347815208085,3.65167352230291,1.37955767428223,148.549794459611
207,3.21336944924518,1.61589083117898,3.15071931591957,0.111924426619652,148.462098361876
208,4.63480144375237,2.18165756995817,2.15347740427271,0.545185244588198,147.632083407724
209,4.3022533581006,0.148819053661363,4.56417835529331,0.669770296613437,147.823595718611
210,4.43988408598052,2.50625590703837,3.7644329176723,1.04949260149241,147.931707685874
211,4.18746858994269,2.4830571685045,3.62437791082303,0.192170599360387,148.126982015603
212,3.99269572304703,0.181796019831846,4.56035923735641,1.87218715864186,148.619528343109
213,4.11213508518111,0.912591896099924,5.57510494543137,2.70295736761565,147.709230496755
214,3.47518179988427,1.88564301238352,3.67851375684449,2.2486672719143,147.13059715659
215,4.30241278807037,1.10819118692706,6.61810561189083,4.74739557013824,146.431725024361
216,4.19879374487216,1.00354819054234,5.46143706940406,3.49902656920163,147.464874021818
217,3.98591993577488,1.22541302204947,4.92721747744722,3.1610063028772,147.884816853013
218,3.63496482250063,0.3297663891598,4.83926191389034,1.55677776300375,148.999633458993
219,3.61976100351063,0.140123800324342,4.0987237391761,1.79428880127613,149.430466848523
220,2.87125188806673,0.0794053948791545,3.51356279710615,3.12554647005157,147.809058312892
221,2.60125326632184,0.396873768758498,7.80556272334053,1.15344134071875,142.463807365022
222,3.59961399404025,0.543061432876064,3.39831530102636,0.840971751069051,149.903546170577
223,3.25023725921536,0.0835279393031275,6.38553088358914,5.54648365234398,147.270922166332
224,3.63396196122216,0.698383642365866,8.77668367396129,8.05284369997323,145.223489620925
