"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.55521308118419,4.46801106804758,6.74841484651646,6.22377251142103,146.39825052968
2,6.98865942363044,4.26712906258442,7.23263097564328,6.33845925568675,145.797227949571
3,5.7834481859604,4.05049732929381,6.34309584113496,2.68582543293988,148.251457092527
4,5.00050361426651,5.04010322670342,7.55080223342728,3.8765147206462,144.446088159091
5,5.66317523008153,0.848463164882458,3.59996570708206,3.58170889252287,147.502762987971
6,5.10532639875106,2.18149748807308,6.49916269318031,4.16700814799515,149.859974605113
7,5.01320305322864,2.05312289115186,8.09315715664228,6.44398967438319,148.685006084489
8,4.46951054107004,0.780161381494227,9.32263580080895,6.91400925842926,148.848252960625
9,3.17130938239681,0.181236229306613,10.8767886459601,9.97008385756551,148.169330701361
10,3.6271899342567,2.20241590936513,10.0273104642348,6.37849641550398,146.035589539425
11,5.28769995192564,2.1384750392892,8.02778186194479,5.4790979691429,148.527237440674
12,4.33185665088214,2.24340152282486,7.9284354855054,3.75725021148726,148.447762463937
13,5.08634333417638,2.05643312492698,4.22547947134498,2.52233144741459,151.168599985365
14,3.45122414974521,2.05390158144444,3.7988559381865,2.64442050577736,149.717147918322
15,3.94069865442086,0.968730233974917,4.69665678071877,1.38261699593241,152.740308554519
16,4.84018752207132,1.11785003831952,4.0569095239721,0.624175175467331,152.42692071736
17,3.95525855676601,0.12696285517068,3.54432003736316,1.27821560988668,153.620009172479
18,2.82450160547762,0.168498433820425,5.4854217106895,5.57382277054428,149.620656214286
19,3.37628900435173,0.367844808025839,7.36556046657215,6.04834054177551,150.558473481772
20,4.74634771830423,3.12011981180787,5.91491521628755,1.71667899507266,149.302946693379
21,5.34852092059623,0.386311177354503,5.99037104186692,5.27231263622374,148.043780510732
22,2.72466378014311,0.478449864917584,5.61678979849912,2.73293257201517,150.698463147009
23,2.49862312097095,0.322526631702175,3.53720193748892,1.81333472775274,150.947335851959
24,3.14869910957941,0.116919214957438,5.45647051655942,0.0329119094153629,151.539219569054
25,2.92643330513743,0.441469721311079,5.92703560819801,2.39186128446462,151.103503989463
26,2.86343384828192,0.140652133705238,3.08408854093591,2.57490629292003,151.152320611809
27,4.05175720063375,0.666467558977307,3.14635884742842,2.25412781487576,152.072819546255
28,3.77710978092539,0.603102853380141,3.07396609760223,2.2224866069171,152.140858550432
29,4.12291385917062,0.0788751421252869,5.23529875453397,1.3602140294688,152.390279307002
30,4.43012114780224,0.344587577798499,3.3221341320347,1.86507642848257,152.320985994253
31,4.4892152524642,0.424016474233295,3.51517828610694,1.2806072472648,152.84733894191
32,3.38790663559485,0.472083016764659,3.1863297270697,1.35624099322739,153.238474761547
33,2.96391913355294,0.409127837653612,3.43330098402161,1.02088271911351,152.973226927493
34,4.44370152538938,0.20792656702012,2.82203120473835,0.00311140815901207,153.578079048837
35,3.07712738216971,0.266391795310564,2.75166169489725,0.187980808363985,153.834676339322
36,4.34794654944768,0.817315062879895,3.28935096975434,0.585936771562943,153.466010909972
37,4.35327166276702,1.54719598235579,3.59709870673688,0.44878632586824,153.098988916432
38,3.67202040278748,0.625745024740934,3.17791560467671,0.432928809128184,153.948555638734
39,4.79762848736998,2.75156897369774,2.7377557795953,0.0118218585678582,152.250342855014
40,5.13298722143298,1.96728302219852,2.70459728860824,0.117961936514391,152.480733314266
41,5.1246826860327,0.131274784290267,2.52508421797832,0.552645616745435,151.099408160263
42,2.98023942041889,0.202871774741105,4.40285321984667,0.340521811048952,152.907397540546
43,3.31585240344092,0.258241658867528,5.29792545408505,4.92949095703484,151.015311741536
44,2.61645018648015,0.290509891064008,5.73534327965991,4.26933750295051,150.105108093863
45,4.55440661218109,0.356076340775834,6.00387815950901,3.08288024983891,151.13983104448
46,3.93497490787924,0.976897217471171,3.18602248320814,2.82218720134759,151.116836906118
47,3.85671466371529,0.331580689912888,5.95790550284173,2.47511120756416,152.056215328191
48,3.67618628750648,0.128473821071091,3.16577122841333,2.16578490544042,152.662908658841
49,5.05244570614901,2.3932569798067,3.21320180413654,2.88773894442146,149.675225081162
50,4.19746270449343,0.906524750815432,3.55297492519322,3.23630467877343,151.015037126294
51,3.15041100393431,0.512442013677491,6.53275039399276,2.87504543119256,150.932058611774
52,4.06079652837191,0.778956063293765,3.94311383564738,1.75969485492527,153.036900533154
53,4.95749166011702,2.02195293217108,3.98175066457526,1.59577213744935,151.898196194117
54,4.29945319560094,2.42521012590841,4.23444948450739,0.800859465333494,151.640172475232
55,5.13573936686334,1.40012829198203,3.53815623970353,0.102161867468319,152.363833439478
56,4.97979146024818,1.42529130478516,2.22326255531888,0.0244470093085871,152.39299653668
57,4.44106323114605,1.11478390483098,3.13787881767493,0.0874300819846381,153.546715408347
58,3.97739521066179,1.86284620438928,2.85538623056238,0.0711294101855964,152.884186288659
59,5.04408909005007,1.9778468068051,7.21064370034443,0.970304573504616,147.344048568496
60,4.79550819157739,2.04425851669767,1.84244049482438,0.118341943384355,151.577252435576
61,4.0766573568374,0.213464791626718,2.10315605461953,1.13560720612323,151.886692800848
62,3.33193644794579,0.554949952472035,5.10236826245139,2.19656097821871,152.437788159293
63,4.32303561579596,1.2828015346992,3.25029785160493,0.748353608221858,153.206043821111
64,3.91968437776219,0.0656978904360278,2.76761846061533,0.135012606826182,154.262148236156
65,2.65697341233952,0.535170406592923,3.66395977793473,0.571402904894709,151.884432999028
66,4.52174772481157,0.564453923848796,4.80086674590713,1.67178318592629,152.251585675292
67,3.14910862355681,0.514598600649997,3.23066200842097,0.234720493985489,153.624626011885
68,4.40736628611461,0.493074578903481,2.24362531521048,0.474724377110181,152.733514208098
69,4.49235680053086,1.6136010261873,4.67851432113846,5.49932678888194,148.461142972179
70,4.49412317527022,1.31659612044854,7.74145571224352,6.76091894941675,149.344690087498
71,4.83962080107961,1.81483438439356,9.18692924277097,5.67161935494072,148.037347725728
72,4.95935658787273,2.43504438146193,4.76863961773108,5.66205042802638,147.550372152277
73,4.25559222673866,1.87236835008513,5.70065212935254,4.8015682570139,150.151291471949
74,4.73572128911683,0.839767233884868,4.9911499052207,5.58708020908086,148.651593958028
